experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
91351796-5449-40e4-af76-f6967a680e1a,2026-03-12T18:30:51.386694,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,74,h2o,ml_guided
9c12b878-83c2-48f6-a935-ef40fced0dd3,2026-03-12T18:30:51.388187,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,74,h2o,ml_guided
6f210ae0-66f3-424e-9375-d4b95a7284e6,2026-03-12T18:30:51.389667,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,74,h2o,ml_guided
9c8b4c3b-2e38-4956-90ec-3c95f8f64bb5,2026-03-12T18:30:51.391120,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,74,h2o,ml_guided
35a3d236-b700-476c-a1b5-59005d2d6cd7,2026-03-12T18:30:51.392687,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,74,h2o,ml_guided
e77ecee7-b634-4fb0-a570-fd4f9c900a1a,2026-03-12T18:30:51.394130,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,74,h2o,ml_guided
98b596ff-715f-4929-b5c7-0c370db3ae3a,2026-03-12T18:30:51.395632,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,74,h2o,ml_guided
6b36b8a6-4d21-4c9c-9c7b-ed073b18c597,2026-03-12T18:30:53.767793,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,74,h2o,ml_guided
d8a05878-da89-42ae-b3b5-18176d990ceb,2026-03-12T18:30:53.769657,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,74,h2o,ml_guided
738dbc4a-82f4-46f7-b5ff-1c07cff335f3,2026-03-12T18:30:53.771289,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,74,h2o,ml_guided
1f3ef635-2cc6-4d82-acdf-5b443ac9a5d9,2026-03-12T18:30:54.265849,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,74,h2o,ml_guided
3f89d16a-5413-4e6d-a805-0645db7ca28e,2026-03-12T18:30:54.267984,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,74,h2o,ml_guided
6170d557-26e0-44ed-9a77-2e298d5178b3,2026-03-12T18:30:54.269529,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,74,h2o,ml_guided
2b2ce540-fd12-4da6-ad2b-25336572bb73,2026-03-12T18:31:02.285012,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,74,h2o,ml_guided
1560faf0-e495-46b6-beec-a5d90772e28d,2026-03-12T18:31:02.287105,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,74,h2o,ml_guided
bc2ad80a-803c-40cc-aef4-e0bddc82b18c,2026-03-12T18:31:02.288991,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,74,h2o,ml_guided
a48bb658-c8ac-4305-adf1-bd5fd25f6027,2026-03-12T18:31:09.010792,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,74,h2o,ml_guided
ffd31610-021e-470b-b3cc-2f45808f0a64,2026-03-12T18:31:09.012679,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,74,h2o,ml_guided
