experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
7ab89024-a116-45b8-8389-daa04c26e6c9,2026-03-12T21:51:13.319870,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,38,h2o,ml_guided
e2793e85-8451-45a0-94ea-94225e14595d,2026-03-12T21:51:13.321480,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,38,h2o,ml_guided
2224ec5f-9457-4cf1-8355-6da8ac2ce6a3,2026-03-12T21:51:13.905728,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,38,h2o,ml_guided
0e087247-64ff-450b-9dc0-ef8e2cd10cda,2026-03-12T21:51:13.907613,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,38,h2o,ml_guided
7a26a884-b11b-49f4-89f9-9449486d9fbd,2026-03-12T21:51:13.909172,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,38,h2o,ml_guided
69e456ca-cf59-4068-b849-3d66b8164b6e,2026-03-12T21:51:13.910722,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,38,h2o,ml_guided
ebcfbe2e-9db6-4dce-bbc8-cbeed9e12df7,2026-03-12T21:51:13.912249,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,38,h2o,ml_guided
bb276455-a7cb-467a-96d5-1e706223baa2,2026-03-12T21:51:13.913785,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,38,h2o,ml_guided
c891981d-2bb1-4d3c-9645-4dcd9acbf1cb,2026-03-12T21:51:13.915263,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,38,h2o,ml_guided
56ffbfe2-ee03-406a-8407-017b655da8a2,2026-03-12T21:51:13.916774,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,38,h2o,ml_guided
1370c6e9-7ae4-4508-86e8-bcbccc629bd8,2026-03-12T21:51:13.918280,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,38,h2o,ml_guided
fe77f0f9-11bd-4279-8dd3-26b346bed62f,2026-03-12T21:51:13.919754,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,38,h2o,ml_guided
ab553220-5d68-4568-bf5d-8c4b50dcb954,2026-03-12T21:51:13.921220,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,38,h2o,ml_guided
522a4d86-5a65-423d-976a-5895c56bda98,2026-03-12T21:51:13.922723,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,38,h2o,ml_guided
f150f8c4-75d9-4df8-a31c-ac5e61029708,2026-03-12T21:51:13.924159,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,38,h2o,ml_guided
7e5f9ee6-8062-4352-ac73-cf55878fafbf,2026-03-12T21:51:13.925677,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,38,h2o,ml_guided
65fc8561-38cf-4d52-8a90-348e533b65fb,2026-03-12T21:51:13.927133,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,38,h2o,ml_guided
7a5751c3-fa1e-46a4-aa54-6833a44c5661,2026-03-12T21:51:13.928625,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,38,h2o,ml_guided
21a5a580-3f90-4d10-8014-eb60eda6ad7f,2026-03-12T21:51:13.930167,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,38,h2o,ml_guided
6d857151-8d61-4f80-b002-4cd619d672a4,2026-03-12T21:51:14.478748,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,38,h2o,ml_guided
c06eeb69-d1bf-4167-ae47-f8d7c46d6d6d,2026-03-12T21:51:14.480651,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,38,h2o,ml_guided
3ee78a14-8c9b-48b8-b66d-861e48172e49,2026-03-12T21:51:14.482208,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,38,h2o,ml_guided
46cb80d4-0c47-4fd9-8460-faf91ea1fb45,2026-03-12T21:51:14.483736,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,38,h2o,ml_guided
aee997c8-22a0-4d50-9e44-fddb6a4a8e70,2026-03-12T21:51:14.485271,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,38,h2o,ml_guided
f2861b9e-09a8-4147-8b32-e10c9051690f,2026-03-12T21:51:14.486872,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,38,h2o,ml_guided
f2e72edb-631c-422f-9b71-4b7e8377d5df,2026-03-12T21:51:14.488337,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,38,h2o,ml_guided
9d0f476c-4a36-48e4-9c38-02dd006a6890,2026-03-12T21:51:14.489848,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,38,h2o,ml_guided
7bf5178a-16e7-47a1-87f0-8bf9fb9b8873,2026-03-12T21:51:14.491364,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,38,h2o,ml_guided
987d0784-dfff-450f-ab03-082ef5e78391,2026-03-12T21:51:14.492901,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,38,h2o,ml_guided
bc85b63b-14f6-4d0f-bd52-3d2706030520,2026-03-12T21:51:14.494396,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,38,h2o,ml_guided
1e133717-4be4-44ea-bc45-00ed22c89ba0,2026-03-12T21:51:14.495863,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,38,h2o,ml_guided
9240aefa-050e-4c5f-bf8b-f6265180a632,2026-03-12T21:51:14.497378,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,38,h2o,ml_guided
b396b5f3-f7c8-4846-a255-26672b5fee12,2026-03-12T21:51:14.498840,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,38,h2o,ml_guided
ab1d8828-6354-4d0e-bb70-a5ca5c1abddf,2026-03-12T21:51:14.500388,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,38,h2o,ml_guided
2d6948bb-3670-40ee-979e-a7cdeaed64ca,2026-03-12T21:51:14.501862,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,38,h2o,ml_guided
becf407f-43bd-4092-b1c4-844ca0ad55a0,2026-03-12T21:51:14.503321,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,38,h2o,ml_guided
8894675e-07db-451e-b233-ceada833041e,2026-03-12T21:51:15.083248,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,38,h2o,ml_guided
6d011337-4307-44ec-a93c-8505f02310dd,2026-03-12T21:51:15.085194,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,38,h2o,ml_guided
86f5146b-dbe6-4f67-b1a9-fdca1f984621,2026-03-12T21:51:15.086920,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,38,h2o,ml_guided
8e5d8990-e21f-452b-af36-f826b583a10a,2026-03-12T21:51:15.088530,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,38,h2o,ml_guided
70950493-a025-4979-80f8-30ce00c01d44,2026-03-12T21:51:15.090175,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,38,h2o,ml_guided
387e8aed-b83c-4d9f-a038-2d9628f35841,2026-03-12T21:51:15.091815,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,38,h2o,ml_guided
fc89c81c-4d1b-4953-b400-b4053ab8e7b6,2026-03-12T21:51:15.093367,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,38,h2o,ml_guided
3c995cde-1896-4a66-8ad9-50ad5f8b4c88,2026-03-12T21:51:15.094891,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,38,h2o,ml_guided
1d2adfac-f944-4c6e-ad3b-0c4decb01ab9,2026-03-12T21:51:15.096479,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,38,h2o,ml_guided
8dda28a5-a33f-4ec3-a065-694bd19b946c,2026-03-12T21:51:15.098132,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,38,h2o,ml_guided
00aa2869-0933-40d9-ba8e-355c50d28578,2026-03-12T21:51:15.099639,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,38,h2o,ml_guided
949f5f35-e310-4a3a-95ac-d071c2881c60,2026-03-12T21:51:15.101132,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,38,h2o,ml_guided
412dee56-66e2-4f27-ba58-f1ad09ee24d4,2026-03-12T21:51:15.102628,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,38,h2o,ml_guided
da0c5419-1149-498e-ab94-3c18544bbb19,2026-03-12T21:51:15.104113,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,38,h2o,ml_guided
a93d89de-8168-4ce9-99cd-1f5ae4ece392,2026-03-12T21:51:15.105729,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,38,h2o,ml_guided
51e2ae1c-b81a-4232-9098-9392412f565f,2026-03-12T21:51:15.107210,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,38,h2o,ml_guided
6669cfc8-6314-446a-b95b-766456efa2ac,2026-03-12T21:51:15.108702,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,38,h2o,ml_guided
fde3e439-57b4-4c43-9f41-92741e5d3c0f,2026-03-12T21:51:15.686034,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,38,h2o,ml_guided
f466fad2-b0b1-47d6-b6af-fa45e66a7442,2026-03-12T21:51:15.687827,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,38,h2o,ml_guided
47d6c619-4bb7-4eb2-a38c-3deb3252a405,2026-03-12T21:51:15.689414,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,38,h2o,ml_guided
5dd71f80-4c1c-44d4-b4cc-c571017c383d,2026-03-12T21:51:15.690980,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,38,h2o,ml_guided
e244c784-2eb7-4306-8e46-ab6f397a7b01,2026-03-12T21:51:15.692567,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,38,h2o,ml_guided
bf67af68-5657-41b0-b732-a891618baa95,2026-03-12T21:51:15.694139,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,38,h2o,ml_guided
196d8a0d-0441-416a-96bb-09b3a8ff047d,2026-03-12T21:51:15.695722,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,38,h2o,ml_guided
ccde0fd7-485e-4ae6-a954-0a3695298a4f,2026-03-12T21:51:15.697352,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,38,h2o,ml_guided
76e46467-91f5-4d0c-be9a-46dec55d9f5a,2026-03-12T21:51:15.698854,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,38,h2o,ml_guided
a894982a-8b25-4365-8f33-74fc7f6733b8,2026-03-12T21:51:15.700520,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,38,h2o,ml_guided
fdcbd0f7-a736-47d8-8753-c7b262bd536d,2026-03-12T21:51:15.702034,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,38,h2o,ml_guided
68279d72-0ea1-4bbe-865c-24155d108a80,2026-03-12T21:51:15.703515,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,38,h2o,ml_guided
650c8fee-735c-4aeb-9b5a-f02bc20873b1,2026-03-12T21:51:15.705162,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,38,h2o,ml_guided
17974e75-47d9-4619-826a-193927a6979c,2026-03-12T21:51:15.706653,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,38,h2o,ml_guided
ed024020-4571-49e2-906b-a3b97743e3cd,2026-03-12T21:51:15.708305,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,38,h2o,ml_guided
a9787d4e-0e14-4f4f-9f1d-a5d14b5cd4ab,2026-03-12T21:51:15.709854,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,38,h2o,ml_guided
30107757-96d0-4f45-911e-21f2450c4369,2026-03-12T21:51:15.711357,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,38,h2o,ml_guided
695e1580-af81-4ceb-9d27-032970b2eb99,2026-03-12T21:51:16.925890,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,38,h2o,ml_guided
996e523e-2f9a-43a8-9b57-c8f6541e0303,2026-03-12T21:51:16.927706,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,38,h2o,ml_guided
22ca50a3-72be-4e20-b4a4-0735e4a0724f,2026-03-12T21:51:16.929215,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,0,0,realistic,38,h2o,ml_guided
435263ab-12e1-4a66-be89-13e11380a7e9,2026-03-12T21:51:16.930652,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,38,h2o,ml_guided
8362754a-e653-45de-8f32-fa1a12c22d2b,2026-03-12T21:51:16.932086,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,38,h2o,ml_guided
84067511-cc9f-476a-aee0-842176fb4c3a,2026-03-12T21:51:16.933670,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,38,h2o,ml_guided
1e136505-0864-40eb-a517-c8ca66a01fa3,2026-03-12T21:51:16.935133,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,38,h2o,ml_guided
ac57cc15-060e-4964-806d-f386e96c2797,2026-03-12T21:51:16.936589,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,38,h2o,ml_guided
6a166dad-44d1-4a23-ad98-7c0d10d31268,2026-03-12T21:51:23.661981,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,38,h2o,ml_guided
917d275f-a5c2-4093-876d-f5b327be5d73,2026-03-12T21:51:23.663938,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,38,h2o,ml_guided
66f41210-7603-4dac-a430-ff080fcca321,2026-03-12T21:51:23.665497,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,38,h2o,ml_guided
82695eaf-4f9c-41cf-a11f-75ed43490003,2026-03-12T21:51:23.667065,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,38,h2o,ml_guided
7756f563-cbd7-45ed-b4ca-91d54d186632,2026-03-12T21:51:24.046667,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,38,h2o,ml_guided
05478a66-5858-4d4c-9ca8-1fb4235d3471,2026-03-12T21:51:24.048674,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,38,h2o,ml_guided
40da1d76-2cfc-4cdf-9580-f19ad86f5b45,2026-03-12T21:51:24.050304,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,38,h2o,ml_guided
3057fa21-8591-454b-9265-f8b6aca8d226,2026-03-12T21:51:24.051848,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,38,h2o,ml_guided
0203f95e-af41-4488-8ab2-b117f0af0860,2026-03-12T21:51:24.053423,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,38,h2o,ml_guided
40fb6842-422e-4e88-896c-4e75018d876c,2026-03-12T21:51:24.054953,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,38,h2o,ml_guided
de59299b-a018-4f8c-9d2d-516405f47ae9,2026-03-12T21:51:24.056484,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,38,h2o,ml_guided
d9eecee9-9705-4271-9693-01a7dfb35a84,2026-03-12T21:51:36.632627,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,38,h2o,ml_guided
35501484-c891-42bc-8b54-35532a54897b,2026-03-12T21:51:36.634461,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,38,h2o,ml_guided
6224df30-99e5-4880-89bc-9d4ffe9f5dfa,2026-03-12T21:51:36.635956,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,38,h2o,ml_guided
cb782856-aa85-43ec-a537-d1c338273729,2026-03-12T21:51:36.637456,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,38,h2o,ml_guided
971114cc-b90a-4b72-8313-1ad3b576bd40,2026-03-12T21:51:36.638930,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,38,h2o,ml_guided
8b0465a6-6b75-41a2-8027-281d199a8ce0,2026-03-12T21:51:36.640513,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,38,h2o,ml_guided
2793909f-c96e-4fd4-8a3e-388ee6413838,2026-03-12T21:51:36.641981,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,38,h2o,ml_guided
