experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
ac92f634-1ed8-4d75-9c94-97def66b573f,2026-03-12T01:25:47.572453,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,80,h2o,ml_guided
9e5839b8-19f3-4caa-9b34-2b7f4060c758,2026-03-12T01:25:47.573994,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,80,h2o,ml_guided
8587acfe-7f0b-48e6-8511-82b9753d9981,2026-03-12T01:25:47.575516,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,80,h2o,ml_guided
4d2227b3-3670-4dc7-8d2b-687bd2048764,2026-03-12T01:25:47.577013,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,80,h2o,ml_guided
ecea338a-cf4c-4e9c-b07d-3b126614c701,2026-03-12T01:25:47.971214,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,80,h2o,ml_guided
8a039cce-a461-475e-9e43-39bfa61810f4,2026-03-12T01:25:47.973317,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,80,h2o,ml_guided
25d5baf2-fcad-41b0-8d82-80f8247b1c9e,2026-03-12T01:25:47.974976,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,80,h2o,ml_guided
df1631ad-2a85-4745-9067-0b862de301b9,2026-03-12T01:25:47.976599,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,80,h2o,ml_guided
200455c6-d12f-41cd-939b-7d68e5118c6b,2026-03-12T01:25:47.978222,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,80,h2o,ml_guided
7254dd42-fdb3-4340-9abc-ddc8ec34bc58,2026-03-12T01:25:47.979823,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,80,h2o,ml_guided
f3fd2e63-2f10-4230-bc56-0c5639ff08d7,2026-03-12T01:25:47.981397,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,80,h2o,ml_guided
784db433-05eb-43f5-be1a-fcb3ec0c9a2a,2026-03-12T01:25:48.380108,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,80,h2o,ml_guided
13b36c7a-561a-4573-a175-404b4c5446be,2026-03-12T01:25:48.382119,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,80,h2o,ml_guided
d5182ff2-632a-40ed-a5e5-12db90528961,2026-03-12T01:25:48.383773,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,80,h2o,ml_guided
c33d6cce-1afb-4b70-9c24-2c41cc4cc251,2026-03-12T01:25:48.385343,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,80,h2o,ml_guided
6eaa178b-23b9-4f09-a6c5-cd555ef98f14,2026-03-12T01:25:48.386927,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,80,h2o,ml_guided
357f8fb3-8d99-41c1-a775-f5ecf0dc3664,2026-03-12T01:25:48.388589,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,80,h2o,ml_guided
091bf271-5ddc-45de-87ca-e6765bf6ba4f,2026-03-12T01:25:48.390107,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,80,h2o,ml_guided
583b2b6c-1e47-4791-889f-dcf7c4506a69,2026-03-12T01:25:49.060290,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,80,h2o,ml_guided
c99927f0-b56f-452b-a90e-c9506132d077,2026-03-12T01:25:49.062263,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,80,h2o,ml_guided
0bd1740a-eece-4e6d-b9ef-1f4ec38f31e7,2026-03-12T01:25:49.064092,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,80,h2o,ml_guided
1302b1a2-7285-4689-9eb8-416d09040f55,2026-03-12T01:25:49.065770,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,80,h2o,ml_guided
410efdca-07c8-46e4-8334-6e94adfc7843,2026-03-12T01:25:49.067451,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,80,h2o,ml_guided
27de5b3d-29cc-434d-8c07-802ba7c9cea9,2026-03-12T01:25:49.069092,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,80,h2o,ml_guided
