experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d1495ac5-79a3-4118-b8ce-4c0aa8a8693c,2026-03-11T23:39:35.012670,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,1,h2o,ml_guided
54230f51-fc2e-4608-98be-bdca214f4d66,2026-03-11T23:39:35.014427,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,1,h2o,ml_guided
b0da699c-a44c-42b9-a392-4bd0a2fd63e4,2026-03-11T23:39:35.016093,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,1,h2o,ml_guided
dccec50a-c10d-44a2-9ed2-8309eadcacf4,2026-03-11T23:39:35.017857,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,1,h2o,ml_guided
032aa86b-4412-452b-9348-6552e7ecadc3,2026-03-11T23:39:35.019582,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,1,h2o,ml_guided
e6939a5d-159e-44f7-a255-76b3e843b410,2026-03-11T23:39:35.021319,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,1,h2o,ml_guided
71c1a7e4-444c-498e-9b39-559a31656e48,2026-03-11T23:39:35.022948,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,1,h2o,ml_guided
1dc49aa8-82ac-4b79-9389-10d6c37c77d0,2026-03-11T23:39:35.024698,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,1,h2o,ml_guided
d080ad43-ef02-4e0a-8e63-bb8edf0e86e7,2026-03-11T23:39:35.026318,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,1,h2o,ml_guided
0f4db8fd-f3df-4c1c-8259-1d92f0ca8579,2026-03-11T23:39:35.028179,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,1,h2o,ml_guided
2b6e60b0-c911-47ee-95da-052749bb8328,2026-03-11T23:39:35.030132,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,1,h2o,ml_guided
23862c12-ab16-4302-9612-33ced598ebaa,2026-03-11T23:39:35.031883,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,1,h2o,ml_guided
73effe41-46fd-432a-a084-af49eb1b6a83,2026-03-11T23:39:35.033566,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,1,h2o,ml_guided
6e8aadec-275d-4503-a5cf-b79d9b4ceaeb,2026-03-11T23:39:35.035302,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,1,h2o,ml_guided
8fc6d6db-39c0-442c-a979-dbe168418df7,2026-03-11T23:39:37.581007,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,1,h2o,ml_guided
e1433aa1-98df-412d-aa9b-2e688538c43f,2026-03-11T23:39:37.583317,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,1,h2o,ml_guided
19895992-a40e-4d0c-944e-9861f2cdbcfd,2026-03-11T23:39:37.585366,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,1,h2o,ml_guided
173286f8-ad9f-423d-bc91-09b61908e159,2026-03-11T23:39:41.156816,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,1,h2o,ml_guided
c639f6df-282c-4f4f-8f5b-4b51967a39e4,2026-03-11T23:39:41.158862,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,1,h2o,ml_guided
63a0bbd9-6118-47ea-b4b4-d3c985d1720b,2026-03-11T23:39:41.160823,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,1,h2o,ml_guided
58420b63-46a8-4f57-91d6-bfe7f83d0dd0,2026-03-11T23:39:41.162602,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,1,h2o,ml_guided
b675ca21-0545-4316-b8e3-c7f5c3e9998c,2026-03-11T23:39:41.774173,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,1,h2o,ml_guided
a9dae920-1cf5-43a5-b76b-124927e74c5e,2026-03-11T23:39:41.776378,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,1,h2o,ml_guided
8ff4e5a9-fbd0-4052-8198-8ca4dc784d63,2026-03-11T23:39:41.778139,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,1,h2o,ml_guided
8e94e0cb-3962-4a8c-a681-cfa1d4f443fc,2026-03-11T23:39:52.253882,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,1,h2o,ml_guided
88b9f1ad-8b20-4297-b86f-b526e8fbdba8,2026-03-11T23:39:52.255902,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,1,h2o,ml_guided
41ca3131-a2e8-4c70-a503-cb8b54f51417,2026-03-11T23:39:52.257571,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,1,h2o,ml_guided
2c521459-550e-47a1-8bcc-894a6c051323,2026-03-11T23:39:54.075787,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,1,h2o,ml_guided
67a517c9-32ca-440b-ab7f-50c777fa11d1,2026-03-11T23:39:54.079008,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,1,h2o,ml_guided
1370b90b-d635-4fc4-a131-7c7402c971d8,2026-03-11T23:39:54.081225,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,1,h2o,ml_guided
