experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
9c39f96f-669d-4f63-a7d6-42ab0024805d,2026-03-12T16:11:44.306568,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,23,h2o,ml_guided
524ad913-5cbb-42dd-b855-a589d1975ab6,2026-03-12T16:11:45.008305,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,23,h2o,ml_guided
46bd5bdd-acbd-42f7-91c3-1eee242eb0a5,2026-03-12T16:11:45.010462,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,23,h2o,ml_guided
ba88b205-e3ca-45e1-ab42-3ec3e0442442,2026-03-12T16:11:45.012210,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,23,h2o,ml_guided
a1565658-bf6f-410a-af21-306de2cd26e7,2026-03-12T16:11:45.013880,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,23,h2o,ml_guided
8b774ccd-78ff-4150-a12b-922e909928a0,2026-03-12T16:11:45.015500,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,23,h2o,ml_guided
17894fd1-1e21-4d91-a4c1-e5efe56b20ad,2026-03-12T16:11:45.017955,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,23,h2o,ml_guided
ac02407b-bd09-4ab3-b8fd-2152b3f3146c,2026-03-12T16:11:45.019585,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,23,h2o,ml_guided
4cffc877-2ea4-40d1-9c91-5122c7e7d4b5,2026-03-12T16:11:45.021142,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,23,h2o,ml_guided
1d6e0186-853d-4e7a-a22f-ca30b100fd92,2026-03-12T16:11:45.022801,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,23,h2o,ml_guided
445d0566-841f-4da8-a6f6-5f5a5b8577bf,2026-03-12T16:11:45.024300,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,23,h2o,ml_guided
5f85b6e0-470d-4dd0-951f-2a4996835de2,2026-03-12T16:11:45.025829,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,23,h2o,ml_guided
f4e39a32-d4d9-4e49-9e45-6217392d61e2,2026-03-12T16:11:45.027379,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,23,h2o,ml_guided
f5e02472-bf60-46dd-9a25-f59794e59f3e,2026-03-12T16:11:45.029179,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,23,h2o,ml_guided
827b4c37-2d58-4685-875e-f34611a80928,2026-03-12T16:11:45.030787,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,23,h2o,ml_guided
09a54281-20c7-44cc-87ec-b8fe1c83431c,2026-03-12T16:11:45.032290,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,23,h2o,ml_guided
f99a31ec-f961-4b65-a39d-bbc474e24280,2026-03-12T16:11:45.033900,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,23,h2o,ml_guided
75a46314-b6fc-4000-a1bb-2a9bdf6de7d8,2026-03-12T16:11:45.035445,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,23,h2o,ml_guided
f07694d2-1590-4989-a6bc-e3541d34a49b,2026-03-12T16:11:45.787064,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,23,h2o,ml_guided
3847d7e5-4ab6-4b96-86a4-b3cffc90adba,2026-03-12T16:11:45.788971,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,23,h2o,ml_guided
066390c9-ff6c-40c2-bb44-3e7661601290,2026-03-12T16:11:45.790566,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,medium,23,h2o,ml_guided
1603016e-d2bb-4eec-9970-4d77ea25a46e,2026-03-12T16:11:45.792510,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,23,h2o,ml_guided
1b8e3533-d9e2-4a6a-a2d5-13c454b6b762,2026-03-12T16:11:45.794176,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,23,h2o,ml_guided
c0f7dd69-a7c0-48f5-af36-f0356cf4e2eb,2026-03-12T16:11:45.795892,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,23,h2o,ml_guided
a87e79d5-e4ef-4105-8055-d99c3c412f7d,2026-03-12T16:11:45.797655,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,23,h2o,ml_guided
5336ab9a-cda3-4ab5-8994-bea8d8fd8fa7,2026-03-12T16:11:45.799711,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,23,h2o,ml_guided
fe1fa2d2-bd91-431a-8a1b-c22d108d4f3a,2026-03-12T16:11:45.801199,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,23,h2o,ml_guided
aa2df61f-b918-4107-979e-68dad608e6e2,2026-03-12T16:11:45.802728,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,23,h2o,ml_guided
d667cf11-5cca-4496-a902-b39530b20064,2026-03-12T16:11:45.804412,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,23,h2o,ml_guided
a9974bb9-3f4a-4038-bfd6-cdabfc029bf5,2026-03-12T16:11:45.806001,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,23,h2o,ml_guided
69a15fc5-69e2-45be-b65c-2312dceb5c9d,2026-03-12T16:11:45.807464,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,23,h2o,ml_guided
09234588-3532-4f74-aacb-b643a7f3401a,2026-03-12T16:11:45.808945,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,23,h2o,ml_guided
5ce6750a-fd23-4091-a04a-15558c4d4992,2026-03-12T16:11:45.810858,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,23,h2o,ml_guided
4311610b-9764-47bd-ad3d-585c6f73cb07,2026-03-12T16:11:45.812382,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,23,h2o,ml_guided
a36b94ce-e29a-43a9-81ca-a3509ffe59ed,2026-03-12T16:11:45.814036,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,23,h2o,ml_guided
ad903ddb-741b-4a47-897f-aed50debcb24,2026-03-12T16:11:46.490928,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,23,h2o,ml_guided
4ae27405-d849-4423-807a-1eda00c48583,2026-03-12T16:11:46.492980,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,23,h2o,ml_guided
83fe93cc-632c-4563-8fbe-b2958c292f3f,2026-03-12T16:11:46.494912,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,23,h2o,ml_guided
2a55de07-0a36-4fd3-b365-d44ccdc99253,2026-03-12T16:11:46.496674,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,23,h2o,ml_guided
22c9f1ed-67d3-4a91-8df9-683b8bf7a2f7,2026-03-12T16:11:46.498351,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,23,h2o,ml_guided
b1700c3e-6d7a-45fc-8bf6-2d1876f7221a,2026-03-12T16:11:46.499964,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,23,h2o,ml_guided
849f23ec-591a-4ad3-ac1b-a48ebf30c1a0,2026-03-12T16:11:46.501796,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,23,h2o,ml_guided
8566324c-1deb-4dd5-b4fa-d09450f741e4,2026-03-12T16:11:46.503517,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,23,h2o,ml_guided
eed611a7-c04a-499b-8dc3-71695ec50ae6,2026-03-12T16:11:46.505117,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,23,h2o,ml_guided
ccfa1acb-6a01-4670-b6bd-40f22ea38673,2026-03-12T16:11:46.506683,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,23,h2o,ml_guided
a4d89715-1f90-4173-ad0c-2910e574f565,2026-03-12T16:11:46.508438,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,23,h2o,ml_guided
c8cf7311-d122-4df5-bfae-f5a741f80950,2026-03-12T16:11:46.510141,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,23,h2o,ml_guided
cfb56d8f-cade-44dc-b9d1-f944b2e213b8,2026-03-12T16:11:46.511731,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,23,h2o,ml_guided
21074e53-84e0-4f9b-b36f-5adeebb81bdf,2026-03-12T16:11:46.513502,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,23,h2o,ml_guided
1c2024fb-03b0-4016-aeb7-03e04dd01b7c,2026-03-12T16:11:46.515118,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,23,h2o,ml_guided
67fb6cac-4fda-4e7b-bd1b-c64168b7aea8,2026-03-12T16:11:46.516637,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,23,h2o,ml_guided
3d9e5645-b1c5-4e49-a578-3f05eab9cf39,2026-03-12T16:11:46.518209,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,23,h2o,ml_guided
4fe2a517-62ad-4fed-8468-fee170c32a20,2026-03-12T16:11:47.165392,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,23,h2o,ml_guided
f2fdd7c1-332c-4ce9-8c88-bb890521bfab,2026-03-12T16:11:47.167276,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,23,h2o,ml_guided
22f3674e-ba19-4f1f-a4fb-07945efa398a,2026-03-12T16:11:47.169005,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,23,h2o,ml_guided
23ae9c2b-e0f6-47e7-bdd1-81be1a5509e0,2026-03-12T16:11:47.170526,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,23,h2o,ml_guided
d24fd9fc-6963-4ef4-8d92-c6135f1ca244,2026-03-12T16:11:47.171986,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,23,h2o,ml_guided
1d64128d-bafe-4f22-a583-32752354b802,2026-03-12T16:11:47.173483,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,23,h2o,ml_guided
f0c5bfb0-f83a-46b5-a7dd-80b86c91b173,2026-03-12T16:11:47.175039,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,23,h2o,ml_guided
eac55ca4-5a93-4b10-bac6-4b181ab98cb5,2026-03-12T16:11:47.176682,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,23,h2o,ml_guided
5268e614-2be9-4d09-8c10-c8b5e57dc5b7,2026-03-12T16:11:47.178223,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,23,h2o,ml_guided
0be3c622-b00f-4afb-a28c-1cf61aa76ce3,2026-03-12T16:11:47.179884,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,23,h2o,ml_guided
5d071759-bbdf-4c81-8923-10e02ffd3ffb,2026-03-12T16:11:47.181448,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,23,h2o,ml_guided
ee25fd22-a432-4c76-a32f-7602d053a02d,2026-03-12T16:11:47.182885,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,23,h2o,ml_guided
b95e65e0-0837-4e17-b650-27b364e6eb43,2026-03-12T16:11:47.184395,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,23,h2o,ml_guided
e9454cad-3fd5-416f-9300-d520c9745138,2026-03-12T16:11:47.185948,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,23,h2o,ml_guided
d440997c-0c88-47cb-b29c-3f8adcc5737f,2026-03-12T16:11:47.187632,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,23,h2o,ml_guided
652ee9a7-36b1-407c-b742-bc5902e87b11,2026-03-12T16:11:47.189278,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,23,h2o,ml_guided
560aa314-b522-4530-bacc-ad276e82c77c,2026-03-12T16:11:47.191277,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,23,h2o,ml_guided
aeaee59d-b8ab-4327-bf9f-caa74970e4b6,2026-03-12T16:11:49.615984,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,23,h2o,ml_guided
06d21ff8-5596-4342-93d5-d8b5c23045ad,2026-03-12T16:11:49.617959,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,23,h2o,ml_guided
9d5f8b2f-0b99-4837-9e8f-1b63de0c57e2,2026-03-12T16:11:49.619538,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,23,h2o,ml_guided
f93931a2-09a8-409f-aa68-ee87653c67da,2026-03-12T16:11:50.390987,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,23,h2o,ml_guided
1b895631-1ba4-42b7-893c-e55b7ac9eb27,2026-03-12T16:11:50.393461,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,23,h2o,ml_guided
56796d70-02e7-45a1-b797-e89d9b802027,2026-03-12T16:11:50.395197,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,23,h2o,ml_guided
ce545efc-d59f-42ac-8813-11637fc83002,2026-03-12T16:11:59.596942,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,23,h2o,ml_guided
2cbd6c38-b0d5-4768-b61d-acc34d960468,2026-03-12T16:11:59.599029,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,23,h2o,ml_guided
8056e2bb-7d4a-44c7-bdd3-112145cf5fdf,2026-03-12T16:11:59.600690,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,23,h2o,ml_guided
c36e2b9a-cc13-47e6-bf59-7485b3f01ca8,2026-03-12T16:12:12.363459,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,23,h2o,ml_guided
a53c5668-4313-4ebc-8af9-0c0c5ef7bb08,2026-03-12T16:12:12.367156,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,23,h2o,ml_guided
9bf73456-0379-47b9-9754-e369f39c1985,2026-03-12T16:12:12.369301,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,23,h2o,ml_guided
ac71b67b-ea21-4b4d-822b-0e593a7abf91,2026-03-12T16:12:12.370969,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,23,h2o,ml_guided
9e67d607-c60c-407d-8ff7-dce9eee0a18a,2026-03-12T16:12:12.373026,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,23,h2o,ml_guided
b5311d7f-5268-45d8-a29a-654f5d025288,2026-03-12T16:12:12.374747,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,23,h2o,ml_guided
c539504f-984e-4cf0-80aa-b0f1c70c49f3,2026-03-12T16:12:12.376344,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,23,h2o,ml_guided
c0972889-5f19-477f-9263-a9a1fac357a3,2026-03-12T16:12:34.248995,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,0,0,medium,23,h2o,ml_guided
d4728394-97dd-42cd-9ac5-0b90382b9ba5,2026-03-12T16:12:34.251109,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,0,0,medium,23,h2o,ml_guided
2eb5360d-5c41-4311-9930-5b5a4c9b416f,2026-03-12T16:12:34.252935,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,0,0,medium,23,h2o,ml_guided
d7fa1049-9b23-44dc-ab3d-8cca7f156da5,2026-03-12T16:12:34.254483,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,0,0,medium,23,h2o,ml_guided
7625c4b1-4904-4944-a1d9-370781ed6153,2026-03-12T16:12:46.980352,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,23,h2o,ml_guided
24f934f5-5e44-4b30-aa40-27a88ff8b293,2026-03-12T16:12:46.982344,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,23,h2o,ml_guided
19b2f53d-bc44-49a5-b395-b11583816251,2026-03-12T16:12:46.984062,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,23,h2o,ml_guided
a3ff85ff-42cd-4b13-b445-10d848e3ff12,2026-03-12T16:12:46.985974,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,23,h2o,ml_guided
ea24395b-f6bd-4f42-9025-fb5ebb89367a,2026-03-12T16:12:46.987679,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,23,h2o,ml_guided
499380aa-e074-4370-b8e1-9bed74bb32b9,2026-03-12T16:12:46.989316,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,23,h2o,ml_guided
52a327f3-05bc-44a1-9382-181b3fb27c69,2026-03-12T16:12:46.991225,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,23,h2o,ml_guided
a9a300d5-5dbe-4ff7-b9e2-6296cad4c28d,2026-03-12T16:12:47.498154,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,23,h2o,ml_guided
02f40b83-36e4-4a59-bc66-aa88658f7025,2026-03-12T16:12:47.500260,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,23,h2o,ml_guided
ba497ffc-4936-4732-bdc0-6966c841068f,2026-03-12T16:12:47.502183,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,23,h2o,ml_guided
98a9e64e-58ce-41a6-a545-6283a518e338,2026-03-12T16:12:47.503819,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,23,h2o,ml_guided
0643240c-035a-4ac1-b30a-21329db34dc9,2026-03-12T16:12:47.505326,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,23,h2o,ml_guided
0d1b1767-78e0-4caf-8b34-2ecedaf8a1f7,2026-03-12T16:12:47.507081,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,23,h2o,ml_guided
5b6d3bfb-4f7a-474c-aac4-a02eb5d4bed0,2026-03-12T16:12:47.508740,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,23,h2o,ml_guided
