experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
487d7160-f603-4ae2-a03d-aa49967bc09e,2026-03-13T01:35:31.231994,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,deterministic,11,autogluon,ml_guided
2ef00c8a-0664-4631-9354-8caffbff7029,2026-03-13T01:35:31.709905,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,11,autogluon,ml_guided
ee4cb6af-b46a-4a0e-ab9d-d1eb2ace2241,2026-03-13T01:35:31.711896,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,11,autogluon,ml_guided
fb1d2564-cbb9-4ea1-b2a9-0fc8a71398d2,2026-03-13T01:35:31.713646,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,11,autogluon,ml_guided
f1eee90f-28f3-414e-affa-e3dbff4595b7,2026-03-13T01:35:42.084382,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,11,autogluon,ml_guided
82806e5f-da53-4bd5-8093-e3fc466d1ca4,2026-03-13T01:35:42.086249,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,11,autogluon,ml_guided
0f7c61a9-3e74-4f95-b23d-cacfe2dcc274,2026-03-13T01:35:42.087928,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,11,autogluon,ml_guided
e1a54453-3c96-4e33-91b9-583995c7f744,2026-03-13T01:35:43.439736,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,deterministic,11,autogluon,ml_guided
6dd81794-29c0-4074-a3da-a9dfb889004a,2026-03-13T01:35:43.441989,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,deterministic,11,autogluon,ml_guided
a4885f69-d00a-44ec-b39d-9d07c2190ea4,2026-03-13T01:35:43.443748,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,11,autogluon,ml_guided
fe9b82d5-436d-4348-988c-8d9a47ff436c,2026-03-13T01:35:43.445275,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,11,autogluon,ml_guided
96976d6c-db03-441e-8cb9-b34344ee97a3,2026-03-13T01:35:43.447099,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,11,autogluon,ml_guided
5ec79772-3728-495b-b9e3-e0cc8f91b6e6,2026-03-13T01:35:43.448848,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,11,autogluon,ml_guided
eb5cbdbf-5da3-49e7-8298-9b004acf3027,2026-03-13T01:35:43.450359,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,11,autogluon,ml_guided
e9bc1c3c-73fd-4de0-b19d-b8b73c1ac6d1,2026-03-13T01:35:43.452138,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,11,autogluon,ml_guided
fc2becbe-f341-4dc3-90eb-4d7c4a7b7f59,2026-03-13T01:35:56.045089,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,11,autogluon,ml_guided
7b28f1ae-2318-4bd3-aec1-38f1666445d3,2026-03-13T01:35:56.046954,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,11,autogluon,ml_guided
6dbbc513-3e14-43a7-9fce-9983d192790f,2026-03-13T01:35:56.048705,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,11,autogluon,ml_guided
fce00d89-b176-422b-8891-aadeeeb7be40,2026-03-13T01:35:56.050275,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,11,autogluon,ml_guided
8e56419f-5e61-4e04-8e4a-96fea41a7c8f,2026-03-13T01:35:56.051848,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,11,autogluon,ml_guided
cde145ba-b2e7-4605-a428-ff6dabb5bdab,2026-03-13T01:35:56.053395,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,11,autogluon,ml_guided
3820f45e-93f3-4511-8f0a-6b5c633d7c36,2026-03-13T01:35:56.054908,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,11,autogluon,ml_guided
ccd03170-0579-4e52-9b93-6e5069adda9c,2026-03-13T01:35:56.512252,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,11,autogluon,ml_guided
b292ca14-fb85-4a9e-bac1-020900defad9,2026-03-13T01:35:56.514370,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,11,autogluon,ml_guided
e3c7b146-af0c-44df-8ba9-1b8901031dc9,2026-03-13T01:35:56.516084,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,11,autogluon,ml_guided
f829e195-bd72-4661-a9c9-18acf19dfa85,2026-03-13T01:35:56.517737,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,11,autogluon,ml_guided
60ff4c87-90ce-43af-8a9d-a54b1cfca28f,2026-03-13T01:35:56.519400,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,11,autogluon,ml_guided
b6b8b716-b2e6-4469-aabe-d63b3418f675,2026-03-13T01:35:56.521036,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,11,autogluon,ml_guided
a75370e2-8567-48d8-ba2d-e33bbec74fe7,2026-03-13T01:35:56.522590,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,11,autogluon,ml_guided
5059b247-f008-42d4-b85d-7f8f98446f9d,2026-03-13T01:36:56.762921,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,11,autogluon,ml_guided
ed53b81c-8230-4dfe-be45-04716905cf5c,2026-03-13T01:36:56.764900,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,11,autogluon,ml_guided
fa261e8b-c6a5-4b0a-91d0-b30dea3f4297,2026-03-13T01:36:56.766568,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,11,autogluon,ml_guided
39edd817-f221-4c60-a49b-db663476a59c,2026-03-13T01:36:56.768335,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,11,autogluon,ml_guided
ad620e12-ed4d-41bb-ba66-a00f2ce3f287,2026-03-13T01:36:56.769965,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,11,autogluon,ml_guided
151173c6-94c5-48f7-bcec-cd4d0c8a6dc9,2026-03-13T01:36:56.771526,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,11,autogluon,ml_guided
