experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
501cf6f3-f89d-4e45-a692-7abd2c12c79d,2026-03-12T19:17:36.964687,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,88,h2o,ml_guided
46eabd44-4a9d-4c86-8391-b6379d2b48d1,2026-03-12T19:17:36.966254,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,medium,88,h2o,ml_guided
3a04d655-abfe-4f58-984f-41484983be5b,2026-03-12T19:17:36.967548,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,88,h2o,ml_guided
6b1674cd-8987-48c6-b141-e92af50c6047,2026-03-12T19:17:37.427079,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,88,h2o,ml_guided
7705df95-56e7-496c-a6cd-3696d31d3c3e,2026-03-12T19:17:37.428773,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,88,h2o,ml_guided
6d88258f-aa91-4957-ae47-59c898fca6c3,2026-03-12T19:17:37.430230,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,88,h2o,ml_guided
a6fb82bf-621f-48cd-9b0e-a9d00728d3ec,2026-03-12T19:17:46.144962,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,88,h2o,ml_guided
064a38af-8293-450e-91c0-77447367deec,2026-03-12T19:17:46.146768,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,88,h2o,ml_guided
b2c06a22-5544-4e64-8ad9-dac0ea721541,2026-03-12T19:17:46.148364,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,88,h2o,ml_guided
41acb713-7f86-4df7-bc92-8204266e3236,2026-03-12T19:17:46.552632,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,88,h2o,ml_guided
c240f470-47c9-4416-b92b-3366090b3b29,2026-03-12T19:17:46.554376,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,88,h2o,ml_guided
f9a045d5-33a9-48e1-8bc2-e81ed7e8f004,2026-03-12T19:17:46.555781,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,88,h2o,ml_guided
936c9891-290f-428e-8da7-a952694639d5,2026-03-12T19:17:46.557096,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,88,h2o,ml_guided
b8b9837e-6bfb-4465-b7e5-bcb24de01176,2026-03-12T19:17:46.558388,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,88,h2o,ml_guided
a698dbd4-3165-4366-8222-f2516c59c4ed,2026-03-12T19:17:46.559637,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,88,h2o,ml_guided
934c5256-8402-42e5-ad0a-21c5dd99e2a0,2026-03-12T19:17:46.560882,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,88,h2o,ml_guided
e7b4da23-b960-4b90-ad2e-0d6a959fe420,2026-03-12T19:18:25.056186,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,88,h2o,ml_guided
a90bd165-c8bb-482c-bd7e-06a6a32e8ed6,2026-03-12T19:18:25.058100,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,88,h2o,ml_guided
e265a60a-cd14-483a-9619-2a66d583118b,2026-03-12T19:18:25.059859,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,88,h2o,ml_guided
360eb215-0795-4c5a-b4ed-fe079fa38506,2026-03-12T19:18:25.061538,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,88,h2o,ml_guided
bf40940c-bae5-4d43-8006-f61fb7960f05,2026-03-12T19:18:25.063072,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,88,h2o,ml_guided
aca254db-0168-4949-a868-6909dcecef61,2026-03-12T19:18:25.064639,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,88,h2o,ml_guided
