experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
5916c1ef-554f-4048-ab73-83713cc5dae1,2026-03-12T23:50:55.341434,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,77,h2o,ml_guided
374f9766-1ec2-4126-9be0-5d60c7f7fadc,2026-03-12T23:50:55.342975,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,77,h2o,ml_guided
28d19dee-07af-4367-8c24-ae3040a07c3e,2026-03-12T23:50:55.344508,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,77,h2o,ml_guided
a3360122-8abb-483d-b241-de8c13f57d15,2026-03-12T23:50:55.346004,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,77,h2o,ml_guided
17446583-589c-4f8a-b495-64cff610c990,2026-03-12T23:50:55.347546,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,77,h2o,ml_guided
97f3d943-11fe-4b0e-9b08-630282d24e5b,2026-03-12T23:50:55.349116,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,77,h2o,ml_guided
9da357e8-ae37-4108-a150-c9d8546dd46c,2026-03-12T23:50:55.350630,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,77,h2o,ml_guided
75b01e7e-fa9f-4f99-b14a-f7022a1b19d1,2026-03-12T23:50:55.352115,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,77,h2o,ml_guided
f9ef9267-df5d-4f34-bfaf-ed9c8c618dbc,2026-03-12T23:50:55.353769,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,77,h2o,ml_guided
ccfe70ab-ef3e-49ae-ac29-5c06517732d1,2026-03-12T23:50:55.355238,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,77,h2o,ml_guided
93681553-dea9-4c9d-844d-8b68036be5af,2026-03-12T23:50:55.356775,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,77,h2o,ml_guided
711f10ec-0596-4450-9365-e31c57794085,2026-03-12T23:50:55.358239,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,77,h2o,ml_guided
