experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
b1046f3a-f595-47a4-8300-8e40f20adf5b,2026-03-12T21:02:28.614572,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,22,h2o,ml_guided
69e7e961-522d-406f-a807-9c7177c8264d,2026-03-12T21:02:28.616133,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,22,h2o,ml_guided
aaf05f9d-38b1-4960-86fe-1bbbca3ef186,2026-03-12T21:02:35.400774,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,22,h2o,ml_guided
ea7942c0-744a-47a1-be1b-05032894caa1,2026-03-12T21:02:35.402694,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,22,h2o,ml_guided
340318ef-756e-434e-93f3-55ba7aa84078,2026-03-12T21:02:35.404383,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,22,h2o,ml_guided
bc7f0307-049e-4c0f-bdf4-f53557f87e8a,2026-03-12T21:02:36.575994,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,realistic,22,h2o,ml_guided
3adfa9b3-f07e-4765-a94b-493b25a2c841,2026-03-12T21:02:36.578066,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,22,h2o,ml_guided
dbfb7d38-f781-4abf-90fd-4377a558cf2d,2026-03-12T21:02:36.579742,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,22,h2o,ml_guided
0e440431-e551-4437-8d01-fab12967e9e6,2026-03-12T21:02:36.581269,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,22,h2o,ml_guided
0da1b1de-de94-4932-baca-4d6dfaa152ab,2026-03-12T21:02:36.582730,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,22,h2o,ml_guided
1e42d2df-dd0c-424c-9761-b762208315d0,2026-03-12T21:02:36.584179,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,22,h2o,ml_guided
1396b744-f1bd-4be6-a6d6-cdef57137a3e,2026-03-12T21:02:36.585819,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,22,h2o,ml_guided
b9b68e7f-dfd2-45dd-9509-df8140854bc7,2026-03-12T21:02:36.587439,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,22,h2o,ml_guided
a845b3ea-25a6-46d8-8f3f-73a04c6d2766,2026-03-12T21:02:53.070683,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,22,h2o,ml_guided
db16bb0b-7dc2-466a-9549-e8502aaad517,2026-03-12T21:02:53.072805,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,22,h2o,ml_guided
789b7e12-d04c-4a38-ab66-d935cc7dd119,2026-03-12T21:02:53.074644,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,22,h2o,ml_guided
08a1f03e-abbe-4525-ae3d-c5c7f9d66d62,2026-03-12T21:02:53.076663,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,22,h2o,ml_guided
1f42db9f-2c6b-4f69-8048-e98eca33be6f,2026-03-12T21:02:53.078187,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,22,h2o,ml_guided
7ba4a740-d30e-488b-b32e-c551a4e0cf8f,2026-03-12T21:02:53.079715,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,22,h2o,ml_guided
b0700f71-55d1-47bf-aaf9-b649eb8472a9,2026-03-12T21:02:53.081294,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,22,h2o,ml_guided
b86071c4-25a4-4e61-84b1-595e3ada033a,2026-03-12T21:02:53.499401,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,22,h2o,ml_guided
