experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
6c2450e9-cfe1-41d1-84a0-38af0c02616a,2026-03-12T17:02:09.608118,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,44,h2o,ml_guided
45385aec-3fe6-41c0-b82e-858cb2f619ef,2026-03-12T17:02:09.609923,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,44,h2o,ml_guided
4254725d-3fc7-4144-ab5b-77db68369479,2026-03-12T17:02:09.611908,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,44,h2o,ml_guided
3a237f5e-4f28-4019-a9ff-28659aca579a,2026-03-12T17:02:09.613932,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,44,h2o,ml_guided
c26b593e-32de-4d07-99ca-0b400c29bf5a,2026-03-12T17:02:10.616054,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,44,h2o,ml_guided
2d8f1d76-147d-48b7-a8d0-7470610905a3,2026-03-12T17:02:10.618153,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,44,h2o,ml_guided
4b254e27-ea24-4c24-9999-bcdf3a5fbd5c,2026-03-12T17:02:10.619812,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,44,h2o,ml_guided
245426f9-1017-4354-8747-3b4a271bcbea,2026-03-12T17:02:10.621432,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,44,h2o,ml_guided
9d100b80-5376-4456-a6b2-ba94ae8fc948,2026-03-12T17:02:10.623006,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,44,h2o,ml_guided
f7297832-6e47-4f0b-8a0d-754995c2b33b,2026-03-12T17:02:10.624710,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,44,h2o,ml_guided
9c54aeee-0e77-4b96-9518-4a2432b34b5f,2026-03-12T17:02:10.626543,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,44,h2o,ml_guided
864b9502-f42a-4f90-b125-df6b6485a166,2026-03-12T17:02:10.628342,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,44,h2o,ml_guided
