experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
69bddd3e-b12f-4880-a952-e2bfa6288f8b,2026-03-13T00:44:54.887805,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,92,h2o,ml_guided
8d060b43-3d93-4ed5-a60a-f73c72c64053,2026-03-13T00:44:54.889798,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,92,h2o,ml_guided
fb91d4ec-542f-4047-8463-e3ab806c5267,2026-03-13T00:44:54.891575,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,92,h2o,ml_guided
ac2a49f4-26bb-46b5-b23d-718c3095267b,2026-03-13T00:44:54.893466,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,92,h2o,ml_guided
e350ed0a-288d-43b6-aaf1-c2cc4c2d78ee,2026-03-13T00:44:54.895367,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,92,h2o,ml_guided
c6e8b59b-b8d0-4346-8cf1-c05468d4c290,2026-03-13T00:44:54.897139,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,92,h2o,ml_guided
908e76b9-dcee-4f0a-895a-7778c0a46906,2026-03-13T00:44:54.901432,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,92,h2o,ml_guided
9e7d2d15-f065-47c3-b5a4-36b35e3cdfa9,2026-03-13T00:44:54.903201,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,92,h2o,ml_guided
3074eff9-2c05-48d3-a4e8-7a4cd0630c10,2026-03-13T00:44:54.904984,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,92,h2o,ml_guided
9e7f4169-c9a7-4728-b1b6-f6169b0bad52,2026-03-13T00:44:54.906605,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,92,h2o,ml_guided
16818e70-9bba-4910-bf23-e2e2e20170dd,2026-03-13T00:44:54.908364,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,92,h2o,ml_guided
7c327973-1182-4671-8b19-cb16d09fee89,2026-03-13T00:44:54.910113,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,92,h2o,ml_guided
bdba394a-8646-43a0-b1a4-0cf4be679c27,2026-03-13T00:44:54.911714,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,92,h2o,ml_guided
e08e428f-f260-4617-9d7a-206a49a58359,2026-03-13T00:44:54.913303,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,92,h2o,ml_guided
0965536f-860f-497a-8e62-02c7fcd2f93a,2026-03-13T00:44:54.914874,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,92,h2o,ml_guided
e38f51a3-5cd8-4bea-a99b-7fff507b2048,2026-03-13T00:44:54.916574,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,92,h2o,ml_guided
512bffb9-c1d3-41e5-a746-90e4e1fefb46,2026-03-13T00:44:54.918126,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,92,h2o,ml_guided
fa8e5b2e-fc91-4f7f-876d-3b5ac013844c,2026-03-13T00:44:55.425850,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,92,h2o,ml_guided
96d53f37-8803-4684-aaf2-af393fc0ab45,2026-03-13T00:44:55.427691,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,92,h2o,ml_guided
297aaca8-13df-4ef8-be71-bf2fc3144038,2026-03-13T00:44:55.429383,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,92,h2o,ml_guided
8842042d-b13b-4164-8c50-823ce78bedfd,2026-03-13T00:44:55.431001,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,92,h2o,ml_guided
960eafff-b575-4281-ad4b-fffad8ce3e46,2026-03-13T00:44:55.432529,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,92,h2o,ml_guided
b22af738-fa0d-4a5c-89f0-9f26195dafd8,2026-03-13T00:44:55.434058,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,92,h2o,ml_guided
fd6119ab-5f3a-4a2e-a090-d8a779a608ca,2026-03-13T00:44:55.435606,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,92,h2o,ml_guided
de791c7b-4593-41f6-bf69-b37de9235b78,2026-03-13T00:44:55.437258,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,92,h2o,ml_guided
79370529-87b0-4755-95bc-df5bb36303cd,2026-03-13T00:44:55.438745,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,92,h2o,ml_guided
a73a8019-2be9-43cd-a684-b795788c81be,2026-03-13T00:44:55.440258,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,92,h2o,ml_guided
5c3f26f3-3ab9-40c5-aa07-1eaf8dd0e0c1,2026-03-13T00:44:55.441733,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,92,h2o,ml_guided
d67c50f4-05cc-4eb6-ae06-817b018ebf6d,2026-03-13T00:44:55.443205,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,92,h2o,ml_guided
01e58bf5-b40d-49b4-a651-6b9982bce424,2026-03-13T00:44:55.444777,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,92,h2o,ml_guided
9805a9f1-fbd1-450a-9a3b-64d735a3e553,2026-03-13T00:44:55.446348,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,92,h2o,ml_guided
723b24c0-d4dd-4638-b77c-bc4fedf4324e,2026-03-13T00:44:55.447984,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,92,h2o,ml_guided
5a9d4161-cf86-4f87-9408-2f1342d8951e,2026-03-13T00:44:55.449448,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,92,h2o,ml_guided
f4551b7d-4e22-4104-80a7-f1d7b6a367f1,2026-03-13T00:44:55.450902,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,92,h2o,ml_guided
adb4d329-015a-40a3-8732-71886dd4602c,2026-03-13T00:44:56.027523,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,92,h2o,ml_guided
4d8057c4-c056-49c8-b786-10e354bacfd9,2026-03-13T00:44:56.029417,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,92,h2o,ml_guided
b9378497-e834-4a91-94dc-fb8fb4be8f37,2026-03-13T00:44:56.031003,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,92,h2o,ml_guided
92e17745-082f-4678-a5ba-a9aff05af52b,2026-03-13T00:44:56.032738,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,92,h2o,ml_guided
e92f61e6-bab3-4063-8010-f8e5db80ca98,2026-03-13T00:44:56.034258,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,92,h2o,ml_guided
e112a45d-8089-4190-b76f-bec74a6c7102,2026-03-13T00:44:56.035696,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,92,h2o,ml_guided
6001f27e-9f47-437a-8546-956ea7733e0a,2026-03-13T00:44:56.037178,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,92,h2o,ml_guided
0184f73a-bc6f-4cc2-948e-631079afadc9,2026-03-13T00:44:56.038626,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,92,h2o,ml_guided
338404fd-b8c6-4649-9d66-f69b46a862b8,2026-03-13T00:44:56.040151,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,92,h2o,ml_guided
3a06f553-9560-4f87-b6f2-881e8ee9102d,2026-03-13T00:44:56.041688,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,92,h2o,ml_guided
7d30eec7-f062-4015-8a23-706da4a03e9f,2026-03-13T00:44:56.043124,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,92,h2o,ml_guided
656b4ecf-8afe-41a7-997f-871017addfeb,2026-03-13T00:44:56.044567,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,92,h2o,ml_guided
6a4cfc74-b02f-4d14-96cc-1465b93514ba,2026-03-13T00:44:56.046063,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,92,h2o,ml_guided
b5065ce1-02f0-4737-874e-d244283fc028,2026-03-13T00:44:56.047506,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,92,h2o,ml_guided
8ee2e4b4-767c-447b-ab89-e04f26974ac7,2026-03-13T00:44:56.049053,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,92,h2o,ml_guided
eedb4907-24ef-4622-9781-337e6cf771f2,2026-03-13T00:44:56.050473,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,92,h2o,ml_guided
a6a432cb-330f-422f-a6ae-2d69d8a0469f,2026-03-13T00:44:56.051928,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,92,h2o,ml_guided
41ecd8cd-8c1d-499a-8254-280bcca60c62,2026-03-13T00:45:02.762146,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,92,h2o,ml_guided
b01e4fdf-1f5a-41ec-b983-c6aee978f74a,2026-03-13T00:45:02.764593,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,92,h2o,ml_guided
cf3055e2-0982-41ee-b4e5-1eac8238a1fe,2026-03-13T00:45:02.766837,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,92,h2o,ml_guided
f8e7a6e6-f0c8-4dd9-a061-a63f9cfa2fe9,2026-03-13T00:45:02.769127,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,92,h2o,ml_guided
12096849-f7fc-4dc1-a144-9c126d211040,2026-03-13T00:45:04.032287,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,92,h2o,ml_guided
d110f8e6-5a7d-48be-8b46-b9939e630568,2026-03-13T00:45:04.034127,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,92,h2o,ml_guided
3e48ad20-df80-42d3-b8bf-c0a8fce1e5f9,2026-03-13T00:45:04.035755,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,92,h2o,ml_guided
c599a562-b70c-4a86-96c7-bfffd29d08ae,2026-03-13T00:45:04.037363,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,92,h2o,ml_guided
b6cfd897-607a-4a19-a748-d6840655b5c7,2026-03-13T00:45:04.038845,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,92,h2o,ml_guided
32e72a08-1c20-4c89-9e34-e6f7dd296e95,2026-03-13T00:45:04.040321,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,92,h2o,ml_guided
e68f8609-95cc-4c7c-b5a7-5cb810a8ddbb,2026-03-13T00:45:04.041791,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,0,0,realistic,92,h2o,ml_guided
110e7367-674b-45a3-aac2-18c3bfec84e5,2026-03-13T00:45:04.043318,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,92,h2o,ml_guided
8c450e02-77c5-427c-b111-b62a3f1f0ba8,2026-03-13T00:45:16.632648,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,92,h2o,ml_guided
d7381d2c-2dbb-4c93-89e0-72f37cd876bd,2026-03-13T00:45:16.634494,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,92,h2o,ml_guided
58073cdc-95f2-40d3-ba8e-443d7152c0ee,2026-03-13T00:45:16.636041,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,92,h2o,ml_guided
7a0776ea-f7ec-4236-a740-d7d059ef2cc5,2026-03-13T00:45:16.637712,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,92,h2o,ml_guided
7555302e-123f-4b65-ab88-c9d7c32132e4,2026-03-13T00:45:16.639278,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,92,h2o,ml_guided
0a343b90-5d2e-4802-a77f-a38c25b7335b,2026-03-13T00:45:16.640797,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,92,h2o,ml_guided
edd6064c-de9c-4d86-ac42-c449727167b1,2026-03-13T00:45:16.642291,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,92,h2o,ml_guided
20a161c6-abb0-44e2-a0db-5c8b87d79e43,2026-03-13T00:45:17.044978,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,92,h2o,ml_guided
74994465-ca56-46c5-a2e4-b8037def884b,2026-03-13T00:45:17.046841,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,92,h2o,ml_guided
edc6c396-8900-473a-a47f-2ca15eb67e6d,2026-03-13T00:45:17.048413,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,92,h2o,ml_guided
963639b1-79c2-4746-8faf-32f5c53569ce,2026-03-13T00:45:17.050130,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,92,h2o,ml_guided
7494a2da-8d1c-4e42-bbc8-6622e075b956,2026-03-13T00:45:17.051684,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,92,h2o,ml_guided
23ecd87b-1992-46fd-9a6f-d3e624234c39,2026-03-13T00:45:17.053270,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,92,h2o,ml_guided
ca2b0df9-01d4-42ef-9538-3ffd88df992d,2026-03-13T00:45:17.054758,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,92,h2o,ml_guided
