experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
71a31c93-ea19-4d56-979e-8a93ccbf33fd,2026-03-12T00:51:48.163893,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,52,h2o,ml_guided
6ccbf3af-ec80-40b0-b5cc-068f42fd471f,2026-03-12T00:51:48.165502,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,52,h2o,ml_guided
37a584dd-3c31-40c3-b35b-a01ed4e4f52b,2026-03-12T00:51:48.167156,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,52,h2o,ml_guided
14b7030a-6034-4fea-818e-a92fd8b45881,2026-03-12T00:51:48.168782,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,52,h2o,ml_guided
dabc3257-4281-44ce-8810-f63cc874377f,2026-03-12T00:51:48.170401,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,52,h2o,ml_guided
a2cdd17b-739f-4e31-ad1a-cd32481f67e5,2026-03-12T00:51:48.172234,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,52,h2o,ml_guided
7bf69354-d37d-4ed8-8a01-3ee8331cb6d1,2026-03-12T00:51:48.173937,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,52,h2o,ml_guided
b5211ba7-9e6f-48fe-ab8c-5e3b10fec1c3,2026-03-12T00:51:48.175554,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,52,h2o,ml_guided
5055727d-fa13-4dd1-84ad-e7fd6d16b3ef,2026-03-12T00:51:48.176903,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,52,h2o,ml_guided
7f95d0b1-9e22-4174-830d-42c78174d474,2026-03-12T00:51:48.178239,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,52,h2o,ml_guided
61935c22-a43b-455b-851c-b83a9b0f706b,2026-03-12T00:51:48.179679,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,52,h2o,ml_guided
a224b15b-9fee-4773-b262-4f1225a117f2,2026-03-12T00:51:48.848296,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,52,h2o,ml_guided
a5df530b-54fd-472d-9cd0-588cc2239d1b,2026-03-12T00:51:48.850396,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,52,h2o,ml_guided
198de82a-56df-4782-8900-d1ca608b137c,2026-03-12T00:51:48.852148,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,52,h2o,ml_guided
08ba90b9-cd40-49c0-8545-867f7feedca3,2026-03-12T00:51:48.853828,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,52,h2o,ml_guided
fd5358ad-6be8-452b-96c9-89fa5934549b,2026-03-12T00:51:48.855496,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,52,h2o,ml_guided
c2ef162f-8170-45e2-ace5-6245f57fdccf,2026-03-12T00:51:48.857302,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,52,h2o,ml_guided
c80de53f-3110-46a0-ad0c-3d7781ae4eb1,2026-03-12T00:51:48.858925,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,52,h2o,ml_guided
04623f08-da7b-4ee4-9f50-1aa40ed16695,2026-03-12T00:51:48.860565,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,52,h2o,ml_guided
b94e1730-1e2f-44cb-b0a0-206aab39f315,2026-03-12T00:51:48.862424,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,52,h2o,ml_guided
d54546b1-5483-48bc-95dc-d7a19dc9ccc1,2026-03-12T00:51:48.864114,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,52,h2o,ml_guided
5af31b8c-0f07-4e76-9ad0-93d45bd7b4c7,2026-03-12T00:51:48.865723,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,52,h2o,ml_guided
430d16f8-0603-4978-b4aa-38b563c8bbd1,2026-03-12T00:51:48.867404,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,52,h2o,ml_guided
ca7ba822-dd9e-4e6e-9925-7ed5e370587a,2026-03-12T00:51:48.869022,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,52,h2o,ml_guided
6c179a92-a33b-4d57-ab95-5a396a381d64,2026-03-12T00:51:48.870696,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,52,h2o,ml_guided
7c9af1c4-4687-4196-84ab-0e76d7481fe8,2026-03-12T00:51:48.872341,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,52,h2o,ml_guided
08da0d99-a4ce-4cda-9bba-7fff068fa121,2026-03-12T00:51:48.873987,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,52,h2o,ml_guided
a18f3db9-5a43-48e2-879f-08a36b13b81b,2026-03-12T00:51:48.875608,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,52,h2o,ml_guided
30351aac-6dd2-411e-8359-46f009f6e8ba,2026-03-12T00:51:49.521154,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,52,h2o,ml_guided
a6958006-400b-4dd1-836f-8c84730e59f0,2026-03-12T00:51:49.523102,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,52,h2o,ml_guided
c1f4702c-c29f-4cf1-b111-fbb4b7ed20ad,2026-03-12T00:51:49.525117,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,52,h2o,ml_guided
028d3576-90e4-4647-9942-a7ede9811f49,2026-03-12T00:51:49.526738,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,52,h2o,ml_guided
e8ab99b9-3d3a-4606-bea4-fda426fdb393,2026-03-12T00:51:49.528381,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,52,h2o,ml_guided
a46fe01e-7b2c-4bab-af99-0585b6579a66,2026-03-12T00:51:49.530048,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,52,h2o,ml_guided
6662fb66-28a0-4560-b968-5fa47560ab66,2026-03-12T00:51:49.531735,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,52,h2o,ml_guided
e940d430-6f2d-4513-a76b-03c395f88bf5,2026-03-12T00:51:49.533369,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,52,h2o,ml_guided
a28c8967-d2f9-4ca6-87f7-b5d977b67250,2026-03-12T00:51:49.535007,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,52,h2o,ml_guided
34a36686-0662-4712-b599-20a7a3fa0c96,2026-03-12T00:51:49.536640,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,52,h2o,ml_guided
4498249f-8886-4909-8786-f5b54b9b28f1,2026-03-12T00:51:49.538435,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,52,h2o,ml_guided
8c34df43-4d35-40b2-be5c-22223c8225ae,2026-03-12T00:51:49.540080,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,52,h2o,ml_guided
ab8feedf-289a-4c9e-96db-4ae9b48a0027,2026-03-12T00:51:49.541688,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,52,h2o,ml_guided
1df5f5f8-0a54-49cf-ab98-f075de76d2b2,2026-03-12T00:51:49.543364,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,52,h2o,ml_guided
62ee4b50-50b8-4945-97d9-7152fa4bfd29,2026-03-12T00:51:49.544975,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,52,h2o,ml_guided
ca78835b-332c-4187-b88e-79896f5baca5,2026-03-12T00:51:49.546605,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,52,h2o,ml_guided
b7b97850-4330-49dd-84b9-c911229ba3db,2026-03-12T00:51:49.548207,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,52,h2o,ml_guided
801d3038-a2cc-46c1-afc5-3f965438d583,2026-03-12T00:51:50.152486,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,52,h2o,ml_guided
7621a6be-ff0f-400e-b823-e777de217a7a,2026-03-12T00:51:50.154437,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,52,h2o,ml_guided
febe85dd-c0d3-48b8-93a0-175a050e25ca,2026-03-12T00:51:50.156166,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,52,h2o,ml_guided
5003c79f-b9ad-41db-b98f-eb6e3026ccb5,2026-03-12T00:51:50.157867,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,52,h2o,ml_guided
5cfc9b99-3de4-43c7-b506-5eaa2cb5ccfe,2026-03-12T00:51:50.159524,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,52,h2o,ml_guided
6961be62-2fd0-4039-a3c1-e9eb50142880,2026-03-12T00:51:50.161207,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,52,h2o,ml_guided
cca1fc44-825d-44c2-8633-5fe665b9bee6,2026-03-12T00:51:50.163043,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,52,h2o,ml_guided
287bcefc-61ba-4f52-b2aa-d2efe1590e18,2026-03-12T00:51:50.164788,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,52,h2o,ml_guided
db07eea9-d546-4703-9cf6-138fc098fb90,2026-03-12T00:51:50.166441,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,52,h2o,ml_guided
0c0fcff3-7fa5-49f0-8cc7-273c9a865c2d,2026-03-12T00:51:50.168107,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,52,h2o,ml_guided
5c6fe75a-90b9-4407-a64f-607725cae165,2026-03-12T00:51:50.169765,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,52,h2o,ml_guided
1f9b56e5-0d62-4a93-bd02-c5782ffd045c,2026-03-12T00:51:50.171461,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,52,h2o,ml_guided
99770f2a-7921-463e-a7ae-6badec8e18de,2026-03-12T00:51:50.173156,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,52,h2o,ml_guided
ecc65d3e-f017-4eeb-86b6-2927db72916b,2026-03-12T00:51:50.174836,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,52,h2o,ml_guided
b8a54075-28a7-4075-bb41-4d521782fa93,2026-03-12T00:51:50.176547,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,52,h2o,ml_guided
f1d105bd-77d8-41e5-9b6c-afeba67cb574,2026-03-12T00:51:50.178277,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,52,h2o,ml_guided
924e5bb3-dcdc-4821-97d1-6a5dd6476fb1,2026-03-12T00:51:50.179933,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,52,h2o,ml_guided
043e6307-9aa5-49af-8148-e716040d80e4,2026-03-12T00:52:02.885975,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,52,h2o,ml_guided
c2c8f2a3-ae28-4aa3-b602-d520eec05964,2026-03-12T00:52:02.888019,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,52,h2o,ml_guided
404fefc5-8b15-46fd-b0c5-674f07fadfd5,2026-03-12T00:52:02.889744,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,52,h2o,ml_guided
62444fe8-83b4-44c0-98d5-1e1de732c0b8,2026-03-12T00:52:02.891491,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,52,h2o,ml_guided
edf4a696-6b32-4748-8cc3-62fc50558dc0,2026-03-12T00:52:02.893182,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,52,h2o,ml_guided
e42f9336-ba40-40d6-8be7-8a9b268347db,2026-03-12T00:52:02.894882,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,52,h2o,ml_guided
b26d11ba-3771-4473-8795-b2c2d5657554,2026-03-12T00:52:02.896716,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,52,h2o,ml_guided
ef1d1486-c41f-4461-b141-a55d5404c5ac,2026-03-12T00:52:05.350622,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,52,h2o,ml_guided
e7e79057-9372-46db-abe2-c7428b91bed2,2026-03-12T00:52:05.352800,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,52,h2o,ml_guided
68493971-28e3-4fb1-b294-8997ca922e4a,2026-03-12T00:52:05.355030,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,52,h2o,ml_guided
8f000d48-7a44-4a84-9f7d-327ea285db2d,2026-03-12T00:52:05.866399,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,52,h2o,ml_guided
c11c8269-1e2d-49d9-a73a-7fb83ae20224,2026-03-12T00:52:05.868392,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,52,h2o,ml_guided
71d176fa-300b-4858-a529-16cf37842459,2026-03-12T00:52:05.870101,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,52,h2o,ml_guided
30b88133-b136-4ca1-9ad9-a4849b746974,2026-03-12T00:52:15.860577,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,52,h2o,ml_guided
184d86da-431e-438d-8307-c08ab1e8442c,2026-03-12T00:52:15.862760,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,52,h2o,ml_guided
6bedb54a-7686-4be9-9f30-eae55afd9146,2026-03-12T00:52:15.864489,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,52,h2o,ml_guided
41c7d594-1908-4ab3-a747-c4ed39ace25b,2026-03-12T00:52:17.031001,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,52,h2o,ml_guided
a9fd9474-db66-4f30-b9a6-0e210674a250,2026-03-12T00:52:17.032890,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,52,h2o,ml_guided
ce13c186-42a7-4cd5-bfa7-d7586ab67c5d,2026-03-12T00:52:17.034593,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,52,h2o,ml_guided
e3f33918-112d-4e1c-ad1a-415b9a5d7cd9,2026-03-12T00:52:17.036219,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,52,h2o,ml_guided
3e0f1e07-c22d-4013-a8c6-d187d55d7d1b,2026-03-12T00:52:17.037972,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,52,h2o,ml_guided
c43a3b04-82bd-4b54-abde-671a56b370a4,2026-03-12T00:52:17.039569,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,52,h2o,ml_guided
