experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
228183e1-0cfe-4b03-9d29-f3063f92cc35,2026-03-12T00:28:22.440547,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,37,h2o,ml_guided
e7af69a1-ff86-423c-8a77-c1f0fc9a0f46,2026-03-12T00:28:32.885642,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,37,h2o,ml_guided
fec92121-d2ad-4ba7-b137-c818f31dc0dc,2026-03-12T00:28:32.887923,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,37,h2o,ml_guided
ebdf5c37-f0ca-4abb-9a7d-fee74fb378b2,2026-03-12T00:28:32.889445,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,37,h2o,ml_guided
5625abc1-53fe-4c19-93b0-37cf50375575,2026-03-12T00:28:33.306231,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,37,h2o,ml_guided
864576bb-3228-4682-89b2-f80734c54531,2026-03-12T00:28:33.308421,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,37,h2o,ml_guided
b4ec8311-2eba-4c34-a433-62d8ae904f94,2026-03-12T00:28:33.310114,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,37,h2o,ml_guided
360165c9-0d69-438d-a634-ee99563fc7dd,2026-03-12T00:28:33.311588,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,37,h2o,ml_guided
cbde3bb8-2057-4beb-bf86-1eac42304d43,2026-03-12T00:28:33.312984,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,37,h2o,ml_guided
d9231385-6eb3-436a-b2c8-99dc12199f39,2026-03-12T00:28:33.314357,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,37,h2o,ml_guided
0ab48154-2712-44a7-b534-fcbb872aee4e,2026-03-12T00:28:33.315763,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,37,h2o,ml_guided
af3a20c7-aa08-4770-a806-894c17b1040a,2026-03-12T00:28:33.731340,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,37,h2o,ml_guided
3e48cda1-4146-4376-bf21-19aeff9b6615,2026-03-12T00:28:33.733416,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,37,h2o,ml_guided
f3f14be8-6497-4140-813c-3ea3799c0167,2026-03-12T00:28:33.735883,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,37,h2o,ml_guided
08e0e631-769c-4e49-9660-1760a515bb6e,2026-03-12T00:28:33.738149,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,37,h2o,ml_guided
735a9166-9537-42bb-9187-2ab192fb6411,2026-03-12T00:28:33.740663,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,37,h2o,ml_guided
cc527614-b1a7-4bbe-bf8f-597818c8d7c1,2026-03-12T00:28:33.743099,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,37,h2o,ml_guided
58407ec5-4a1b-43bd-b1ed-487e65648185,2026-03-12T00:28:33.745715,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,37,h2o,ml_guided
577aa368-ac40-4370-a7a0-563f3366ce86,2026-03-12T00:28:34.534941,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,37,h2o,ml_guided
133f6cba-1305-4928-8b4c-99090db46b2f,2026-03-12T00:28:34.537267,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,37,h2o,ml_guided
670c72b5-7b8f-4531-acc5-f2a26a365e32,2026-03-12T00:28:34.539172,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,37,h2o,ml_guided
a5e9ab6f-8eff-4de2-aa5c-d2b4df314ed2,2026-03-12T00:28:34.540885,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,37,h2o,ml_guided
1729dd64-757b-4ad0-8c10-d12befa87afa,2026-03-12T00:28:34.542824,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,37,h2o,ml_guided
da11d4dd-d196-4d1a-80f2-cf203996524c,2026-03-12T00:28:34.544633,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,37,h2o,ml_guided
