experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
72c2c8bc-5201-473e-b24e-4a427e302b6a,2026-03-12T20:50:47.877850,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,19,h2o,ml_guided
62c99174-71b9-41a1-b5a4-3d89e6f99ed2,2026-03-12T20:50:47.879436,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,19,h2o,ml_guided
8fcc9d13-3243-4241-94e2-104b3363f952,2026-03-12T20:50:47.880924,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,realistic,19,h2o,ml_guided
eee2a80b-cb3c-4713-86c0-5b840772b430,2026-03-12T20:50:47.882407,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,19,h2o,ml_guided
c09fa0b5-eacc-44d2-95f9-f086a703e751,2026-03-12T20:50:47.883884,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,19,h2o,ml_guided
573d979c-da07-409a-8179-1a79e1f94593,2026-03-12T20:50:49.070674,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,19,h2o,ml_guided
5b4a62ed-23fe-4765-9b59-cd475934fb9a,2026-03-12T20:50:49.072467,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,19,h2o,ml_guided
3e19ac64-5c4a-45da-883f-8c015fa05206,2026-03-12T20:50:49.074203,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,19,h2o,ml_guided
9ae9afcc-2a27-4ffd-b55d-399518013f4e,2026-03-12T20:50:49.075706,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,19,h2o,ml_guided
4ca0da32-4283-4903-980f-4883f0a7f86f,2026-03-12T20:50:49.077158,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,19,h2o,ml_guided
