experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
1c74c490-f89e-4ad3-9778-412d96cd9086,2026-03-13T01:38:56.139090,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,13,autogluon,ml_guided
09e23888-79a7-4a93-8c86-74993751fc42,2026-03-13T01:38:56.140586,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,13,autogluon,ml_guided
ea3778b9-6281-4ff4-a6fd-9c41bf3368aa,2026-03-13T01:38:56.142105,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,13,autogluon,ml_guided
04efd125-ef8a-4b38-9898-6745fa823004,2026-03-13T01:38:56.143619,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,13,autogluon,ml_guided
1bcb815a-34b4-41fd-acfc-f9b9b14a791c,2026-03-13T01:39:08.765790,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,13,autogluon,ml_guided
47129913-5ff5-43ab-b5ff-5df261ee4c4e,2026-03-13T01:39:08.767905,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,13,autogluon,ml_guided
ddbd98f9-8708-40e4-a85b-b86554f94bf7,2026-03-13T01:39:08.769489,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,13,autogluon,ml_guided
d5649ce6-8e95-468b-a60e-9207e1042864,2026-03-13T01:39:08.771108,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,13,autogluon,ml_guided
bb0976c8-cc41-4b41-aaf8-9a8bddb8e97a,2026-03-13T01:39:08.772736,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,13,autogluon,ml_guided
ea954ac3-1692-4a85-8da1-e9f140d96f15,2026-03-13T01:39:08.774291,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,13,autogluon,ml_guided
71a17fb5-270c-441a-86f3-a18b0f471c00,2026-03-13T01:39:08.775889,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,13,autogluon,ml_guided
91861208-1463-4a05-ba9c-7f809511bc2c,2026-03-13T01:39:09.168267,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,13,autogluon,ml_guided
050ae4fb-c7c5-4499-bb30-a2c7788d1a9e,2026-03-13T01:39:09.170126,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,13,autogluon,ml_guided
bdabba34-c714-4b3c-8063-18dc67c59c8a,2026-03-13T01:39:09.171748,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,13,autogluon,ml_guided
1405b0bd-5b4a-4f82-8447-5da052896838,2026-03-13T01:39:09.173357,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,13,autogluon,ml_guided
76d99f3f-9fcb-4ca2-85ad-04c4a70cb933,2026-03-13T01:39:09.174838,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,13,autogluon,ml_guided
fe01cd48-e598-4e28-92fa-8daf8edebf27,2026-03-13T01:39:09.176338,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,13,autogluon,ml_guided
14cfce82-9fdc-42c0-ad4e-47a84c879dfc,2026-03-13T01:39:09.177947,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,13,autogluon,ml_guided
3500ebc2-09ec-4b8e-a374-33d681c0d349,2026-03-13T01:39:49.508838,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,13,autogluon,ml_guided
16af286f-c786-474b-bb9f-85c798dc0e51,2026-03-13T01:39:49.510887,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,13,autogluon,ml_guided
8755472f-acd4-4659-930e-2d42d00a5e23,2026-03-13T01:39:49.512588,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,13,autogluon,ml_guided
3bcab26d-1810-4dfd-a04c-467ba64b92f2,2026-03-13T01:39:49.514165,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,13,autogluon,ml_guided
c50a1ae1-51ad-49c7-8b0f-e5a4334bdbf1,2026-03-13T01:39:49.515710,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,13,autogluon,ml_guided
ca282152-bafd-4e02-bb66-64cef22ef652,2026-03-13T01:39:49.517285,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,13,autogluon,ml_guided
