experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
2bb9c38b-0ee7-49e6-a815-e6b5c29df8a8,2026-03-12T21:52:52.571079,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,39,h2o,ml_guided
446ea695-01e2-4368-98a0-2291b7a8de75,2026-03-12T21:52:52.572593,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,39,h2o,ml_guided
763f3b02-50d0-4cd8-8e0f-1ebf8ffe2a46,2026-03-12T21:52:53.148310,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,39,h2o,ml_guided
7521a63f-d16b-4ae4-b1c8-83dad73c76c9,2026-03-12T21:52:53.150184,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,39,h2o,ml_guided
93f0213a-2499-4f65-bc85-09d8b3feb2cd,2026-03-12T21:52:53.151823,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,39,h2o,ml_guided
71203390-1444-48b2-b76b-55a23ef97786,2026-03-12T21:52:53.153318,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,39,h2o,ml_guided
6cc5efdd-81cd-40b7-b455-1272042735aa,2026-03-12T21:52:53.154781,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,39,h2o,ml_guided
2fe8ea9f-3dae-4367-b31e-6ca2be93db0b,2026-03-12T21:52:53.156251,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,39,h2o,ml_guided
7a484a04-45e0-4357-8dd7-4f4d2188f313,2026-03-12T21:52:53.157722,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,39,h2o,ml_guided
2bb1c5ec-f1e1-4ea4-83e4-d631b78035aa,2026-03-12T21:52:53.159235,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,39,h2o,ml_guided
423908ef-16ab-4705-b124-10a3da4f1321,2026-03-12T21:52:53.160733,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,39,h2o,ml_guided
2226cfe6-e41c-4e7f-90e5-1e8f310d7558,2026-03-12T21:52:53.162188,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,39,h2o,ml_guided
0ae9e890-68ca-4ebf-9095-6e5ae965cc8e,2026-03-12T21:52:53.163685,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,39,h2o,ml_guided
82010323-97d6-4e97-a869-dea038b0ce93,2026-03-12T21:52:53.165119,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,39,h2o,ml_guided
87d0e0bf-3bac-4ea5-93fc-7c92eda9071e,2026-03-12T21:52:53.166628,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,39,h2o,ml_guided
993e94c5-9200-4947-a47e-16c3d2f3fbe2,2026-03-12T21:52:53.168304,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,39,h2o,ml_guided
c2ce72ee-9cc5-4704-aa87-10ce3682a428,2026-03-12T21:52:53.169838,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,39,h2o,ml_guided
ece9b6ca-65ae-4960-b279-20ed459fe730,2026-03-12T21:52:53.171377,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,39,h2o,ml_guided
e9cfde9e-d9df-4d15-b837-288e71a3bcda,2026-03-12T21:52:53.172850,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,39,h2o,ml_guided
75b575c3-36c6-45a0-8979-9b8079f48ae2,2026-03-12T21:52:53.789828,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,39,h2o,ml_guided
715fa790-4dbd-48ff-babd-2953f404099f,2026-03-12T21:52:53.791970,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,39,h2o,ml_guided
e34b9278-47c3-4fbb-9a98-2b485dc995c8,2026-03-12T21:52:53.793604,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,39,h2o,ml_guided
28070e22-ca70-43ca-8bd1-25db5787fca1,2026-03-12T21:52:53.795145,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,39,h2o,ml_guided
a94a59a0-8198-46ce-a003-88bb887c8cc5,2026-03-12T21:52:53.796845,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,39,h2o,ml_guided
4f8748b1-1fe9-4d7a-8bfd-343c76c3b76c,2026-03-12T21:52:53.798937,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,39,h2o,ml_guided
64e5c85f-cb4b-4b1b-acf2-f1ff675ab74f,2026-03-12T21:52:53.800614,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,39,h2o,ml_guided
3ae10eaf-3ea6-4300-986b-f30769ad6ecb,2026-03-12T21:52:53.802336,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,39,h2o,ml_guided
cd7f2f47-8c48-40ec-8e3f-1c11de7a1b32,2026-03-12T21:52:53.804180,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,39,h2o,ml_guided
918bede8-4097-41c1-a1d1-225fbe962bbe,2026-03-12T21:52:53.805881,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,39,h2o,ml_guided
4c309fa7-7c74-407b-97ba-58a491bbc1b8,2026-03-12T21:52:53.807586,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,39,h2o,ml_guided
61560d5e-8d7c-4dd3-ad21-f7200b2e599b,2026-03-12T21:52:53.809257,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,39,h2o,ml_guided
cf576e06-e8f2-4181-af8d-daafa85b5e9b,2026-03-12T21:52:53.810894,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,39,h2o,ml_guided
cad723be-7075-48ce-9327-9e0d20222e1d,2026-03-12T21:52:53.812527,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,39,h2o,ml_guided
3d5c1221-46a8-4132-94bf-9864256c7713,2026-03-12T21:52:53.814362,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,39,h2o,ml_guided
10ac37d3-951f-408b-b558-154a2ba2ad5c,2026-03-12T21:52:53.817559,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,39,h2o,ml_guided
4f141891-b7e3-41b9-b2b6-17f0c3ed0d02,2026-03-12T21:52:53.819374,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,39,h2o,ml_guided
413c0f29-8453-4daf-9595-5ce3249b26db,2026-03-12T21:52:54.351708,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,39,h2o,ml_guided
ea8bd8b7-e921-44c9-8a85-318e7c8a464c,2026-03-12T21:52:54.353808,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,39,h2o,ml_guided
0aedbd72-ee30-4444-9208-5d1666f1f702,2026-03-12T21:52:54.355517,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,39,h2o,ml_guided
cf7916d3-c284-4d8e-a788-ef881d1bd89d,2026-03-12T21:52:54.357304,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,39,h2o,ml_guided
ea3688fb-8abb-4e02-8529-f4bee9209377,2026-03-12T21:52:54.359067,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,39,h2o,ml_guided
4c166f98-2a5a-4fb7-b2c1-5105664894cd,2026-03-12T21:52:54.360870,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,39,h2o,ml_guided
6f33e86c-6340-4946-b25e-3057da9ab425,2026-03-12T21:52:54.362518,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,39,h2o,ml_guided
bd6a0495-5573-48f1-ba7f-bb1671f30259,2026-03-12T21:52:54.364038,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,39,h2o,ml_guided
abf7800d-d0a0-44b3-9594-c3670ea5e845,2026-03-12T21:52:54.365577,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,39,h2o,ml_guided
2e1a1961-2f16-4255-b8fe-1c738e9b3db4,2026-03-12T21:52:54.369844,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,39,h2o,ml_guided
ca2aad0b-84e7-4ec8-9455-36c28a36b1c7,2026-03-12T21:52:54.371422,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,39,h2o,ml_guided
584efe24-71e7-442a-8c66-55ad0a3a8038,2026-03-12T21:52:54.373029,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,39,h2o,ml_guided
419f8d05-5cd6-492e-ac2a-c83197c40221,2026-03-12T21:52:54.374645,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,39,h2o,ml_guided
b4779ea6-a57d-4e6a-9751-c304e80351d2,2026-03-12T21:52:54.376207,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,39,h2o,ml_guided
5e37a39e-da35-4270-bddd-cfd6eb223224,2026-03-12T21:52:54.377654,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,39,h2o,ml_guided
9789bcad-d1ab-4cb1-98da-d5536103c3de,2026-03-12T21:52:54.379160,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,39,h2o,ml_guided
fc7de548-d2ae-4306-af0d-951a1eb9721e,2026-03-12T21:52:54.380591,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,39,h2o,ml_guided
fb5283f8-08d8-4d48-a4e4-90103bc26b78,2026-03-12T21:52:54.994894,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,39,h2o,ml_guided
22a1c9fd-e518-4261-b61f-ae2db9dd0848,2026-03-12T21:52:54.996839,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,39,h2o,ml_guided
01abe2e8-2643-42e3-9cad-af488debc91b,2026-03-12T21:52:54.998495,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,39,h2o,ml_guided
8aa7fbf7-a558-473e-95ac-18eaba26d4d6,2026-03-12T21:52:55.000269,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,39,h2o,ml_guided
b4461c34-60b5-4bae-a356-8b21785d0e98,2026-03-12T21:52:55.001809,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,39,h2o,ml_guided
f918434e-b36b-42c9-b63a-60691c6f3975,2026-03-12T21:52:55.003372,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,39,h2o,ml_guided
03453dc9-4125-4eed-8716-49269f636517,2026-03-12T21:52:55.005000,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,39,h2o,ml_guided
86b20d21-e28a-4316-84bd-5fb51daa498b,2026-03-12T21:52:55.006940,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,39,h2o,ml_guided
1e28f3e0-18b9-422e-b3e2-477a7aa6d00d,2026-03-12T21:52:55.008477,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,39,h2o,ml_guided
ea0a68cc-1997-4ac3-99e1-e7b39fbdecbe,2026-03-12T21:52:55.010018,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,39,h2o,ml_guided
a7f2858e-7b88-483c-951f-14222d851578,2026-03-12T21:52:55.011576,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,39,h2o,ml_guided
8a32bbc7-4c32-4d7f-bc64-d11d3e9abd86,2026-03-12T21:52:55.013214,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,39,h2o,ml_guided
faedbf3d-0694-4291-9043-5710d17160a9,2026-03-12T21:52:55.014995,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,39,h2o,ml_guided
5d727e50-4fb2-4bbf-9dd6-250acc26cb8f,2026-03-12T21:52:55.016553,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,39,h2o,ml_guided
9bfed47f-7857-4375-96cb-42b5a1d81450,2026-03-12T21:52:55.018120,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,39,h2o,ml_guided
392e7d2c-6483-4136-b132-91a170b8d176,2026-03-12T21:52:55.019620,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,39,h2o,ml_guided
bd5af67d-5f8e-4585-8e52-26aeeb9cb0f9,2026-03-12T21:52:55.021174,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,39,h2o,ml_guided
29db4dc3-24d9-4c35-8cd9-d401823a9b20,2026-03-12T21:52:56.300854,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,39,h2o,ml_guided
0a7d4d78-6893-4a0d-8f44-ce54b64cbc26,2026-03-12T21:52:56.302646,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,39,h2o,ml_guided
3863b4b3-6fc8-4da9-9b3f-0e43ea66019b,2026-03-12T21:52:56.304111,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,39,h2o,ml_guided
b218d028-1425-40ba-b400-a2998a104827,2026-03-12T21:52:56.305566,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,39,h2o,ml_guided
3714528c-ec7f-4698-ac7d-1de08e792ff8,2026-03-12T21:52:56.307134,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,39,h2o,ml_guided
3c2a585f-27b6-45b3-b696-cd610b57c3b4,2026-03-12T21:52:56.308584,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,39,h2o,ml_guided
69b1cc3b-b293-4c1c-8553-c52b739a03aa,2026-03-12T21:52:56.310049,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,39,h2o,ml_guided
d06240a0-7321-44b7-b453-528a9b309538,2026-03-12T21:52:56.311543,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,39,h2o,ml_guided
1049567b-4c23-42f9-97b1-489606c76e4e,2026-03-12T21:53:03.022217,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,39,h2o,ml_guided
5ba9937e-b1b7-482d-9265-6ea2c0314d6f,2026-03-12T21:53:03.024019,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,39,h2o,ml_guided
4db0d32b-cbde-4618-a222-fc4ebded106b,2026-03-12T21:53:03.025624,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,39,h2o,ml_guided
e7b4a5d3-ea69-41f0-be05-544f89787537,2026-03-12T21:53:03.027211,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,39,h2o,ml_guided
8378b418-a267-45f1-ad34-24c41c41e744,2026-03-12T21:53:03.404118,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,39,h2o,ml_guided
4ebf66d7-a3d2-4119-b542-58e9cb6b8b0a,2026-03-12T21:53:03.405832,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,39,h2o,ml_guided
fb13abe9-adff-4e68-922c-6d3017a369d4,2026-03-12T21:53:03.407405,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,39,h2o,ml_guided
03f4b05c-d31f-468e-a664-eb96be97efb3,2026-03-12T21:53:03.409017,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,39,h2o,ml_guided
9182ac8f-2e29-4a25-aab4-71bb60e970a6,2026-03-12T21:53:03.410615,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,39,h2o,ml_guided
3c71b536-01ef-47a3-9fd8-58f59da1170f,2026-03-12T21:53:03.412158,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,39,h2o,ml_guided
70973aa3-daad-4a57-9d0c-3ae00d409ead,2026-03-12T21:53:03.413792,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,39,h2o,ml_guided
b3ce0179-a3e7-4fcb-80bb-6ac5b83f6236,2026-03-12T21:53:16.039480,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,39,h2o,ml_guided
cac8f7b5-2b79-4039-a636-f9a37a9b257c,2026-03-12T21:53:16.041365,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,39,h2o,ml_guided
7210502d-1d5f-4b50-8973-145844488d3b,2026-03-12T21:53:16.042931,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,39,h2o,ml_guided
e10cb152-9554-4a23-999c-b05f71066b50,2026-03-12T21:53:16.044448,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,39,h2o,ml_guided
234faedc-f31d-4eee-b079-cb58420bb209,2026-03-12T21:53:16.045941,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,39,h2o,ml_guided
5d0a8da0-8f99-4385-871e-dadd59b0b258,2026-03-12T21:53:16.047389,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,39,h2o,ml_guided
e646845e-9ec9-441c-b51a-a92cbcba6ed9,2026-03-12T21:53:16.048997,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,39,h2o,ml_guided
