experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
0c695d8d-4338-471d-8fdd-ca52bad81b71,2026-03-12T17:50:28.089478,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,62,h2o,ml_guided
beb706d2-abc0-42ef-80c0-a5a22ec1f159,2026-03-12T17:50:28.091450,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,62,h2o,ml_guided
4f546c23-3cc6-49b1-8c22-f67538b335ab,2026-03-12T17:50:28.093183,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,62,h2o,ml_guided
ae691ef4-dcb9-4c79-8f5d-747db345601e,2026-03-12T17:50:28.094820,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,62,h2o,ml_guided
5e292f7d-1659-4589-a24f-c969a0509ffe,2026-03-12T17:50:28.096323,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,62,h2o,ml_guided
a637b4be-24a0-4421-8cbb-c97c344abb66,2026-03-12T17:50:28.097877,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,62,h2o,ml_guided
6088d6c6-1cea-490a-8242-7a00f3baf5c3,2026-03-12T17:50:28.099362,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,62,h2o,ml_guided
3601289f-b3e4-4f4a-ad25-0000daa4f0c6,2026-03-12T17:50:28.493987,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,62,h2o,ml_guided
e8ab559c-cfa2-4e72-88c2-9a6bd714ba11,2026-03-12T17:50:28.495897,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,62,h2o,ml_guided
f4c35087-7365-4992-bce2-f09b208d2af2,2026-03-12T17:50:28.497516,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,62,h2o,ml_guided
33ad3b23-ce57-4ef8-b687-a31f749ac67a,2026-03-12T17:50:28.499123,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,62,h2o,ml_guided
a135f706-fa6b-4c60-af38-83f431baabee,2026-03-12T17:50:28.500710,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,62,h2o,ml_guided
876b388e-68af-4049-891d-080c6484e424,2026-03-12T17:50:28.502256,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,medium,62,h2o,ml_guided
3fba532a-8a08-44da-b973-cddffb3948de,2026-03-12T17:50:28.503737,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,62,h2o,ml_guided
84b59712-1b7d-405b-8586-9613e9b9a4bb,2026-03-12T17:51:11.318443,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,62,h2o,ml_guided
71ca9e28-9ac0-4538-8892-623f060676b8,2026-03-12T17:51:11.320368,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,62,h2o,ml_guided
6a6e2450-7707-46cc-87e7-46ee12c30985,2026-03-12T17:51:11.321935,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,62,h2o,ml_guided
f3179b76-2e12-47ba-9ae7-71e3bb8323e7,2026-03-12T17:51:11.323538,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,62,h2o,ml_guided
a8616513-8a9c-4121-bd99-e052781997e6,2026-03-12T17:51:11.325108,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,62,h2o,ml_guided
2a35d814-3487-47da-85f4-e9a540ca7d17,2026-03-12T17:51:11.326599,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,62,h2o,ml_guided
