experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
04f46c6b-b891-4cc5-954c-0a3aaffb648a,2026-03-12T18:15:54.382021,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,70,h2o,ml_guided
953ebe23-f964-4baf-ac45-cd46b48e7c17,2026-03-12T18:15:54.944233,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,medium,70,h2o,ml_guided
c2175aa6-61c9-4301-b8a4-fddb7facd0bd,2026-03-12T18:15:54.946070,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,medium,70,h2o,ml_guided
718ee283-f21a-4084-b121-8190683ba683,2026-03-12T18:15:54.947733,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,medium,70,h2o,ml_guided
65c68ec5-69a0-441c-992a-756454a22359,2026-03-12T18:15:54.949386,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,70,h2o,ml_guided
2bf15030-4323-4025-a71d-d77e048a70e4,2026-03-12T18:15:54.950911,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,70,h2o,ml_guided
2beab177-563a-458a-ab5f-013904ffe325,2026-03-12T18:15:54.952440,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,70,h2o,ml_guided
259d1749-61cc-4e6b-9da8-8435eb78ed0a,2026-03-12T18:15:54.953950,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,medium,70,h2o,ml_guided
2a679639-40e8-4c2f-923d-a359e7368d16,2026-03-12T18:15:55.491201,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,70,h2o,ml_guided
32aa80b6-02e1-486b-b6ff-6e633a0cbb6a,2026-03-12T18:15:55.493023,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,70,h2o,ml_guided
5e04f262-e661-49fd-9865-82ef2f0248fe,2026-03-12T18:15:55.494588,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,70,h2o,ml_guided
9eb9b858-aefe-4165-9b6f-7612ba162809,2026-03-12T18:15:55.496256,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,medium,70,h2o,ml_guided
688150e1-a7b0-4826-9d64-a07e8e050303,2026-03-12T18:15:55.497807,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,70,h2o,ml_guided
c19d0af2-040f-4d19-942a-cb697613e00b,2026-03-12T18:15:55.499324,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,70,h2o,ml_guided
ec49e238-96f5-4212-a193-a8d07b7f49ac,2026-03-12T18:15:55.500789,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,70,h2o,ml_guided
45d34b3a-57dd-4404-8a0d-4c87dae9c6bd,2026-03-12T18:15:55.502278,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,70,h2o,ml_guided
21dc57c6-98a8-418a-acf9-57a6263781ef,2026-03-12T18:15:55.503774,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,70,h2o,ml_guided
85184f89-5f7a-4d29-a8d8-1a98909b8ce6,2026-03-12T18:15:55.505334,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,70,h2o,ml_guided
66e6fc5d-7e1e-4e55-a3a3-72b8b2b70c2e,2026-03-12T18:15:55.506810,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,70,h2o,ml_guided
48ca398e-14e7-4f90-8336-1e2b4031b3a5,2026-03-12T18:15:55.508279,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,70,h2o,ml_guided
f07ca762-8ffa-4155-93f4-50e2640227fc,2026-03-12T18:15:55.509734,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,70,h2o,ml_guided
1f2caad9-dfb7-46b9-b8ee-7abad5abf060,2026-03-12T18:15:55.511301,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,70,h2o,ml_guided
b325edd1-4c2b-4ed2-babd-99e58dace934,2026-03-12T18:15:55.512959,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,70,h2o,ml_guided
cda95910-261d-44fa-8518-daa53e07f801,2026-03-12T18:15:55.514420,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,70,h2o,ml_guided
de371fc8-0bca-4f4e-aad0-e3088d6ff598,2026-03-12T18:15:55.515923,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,70,h2o,ml_guided
49c9b83b-96ea-4de7-a091-8cbca3893474,2026-03-12T18:15:56.048623,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,70,h2o,ml_guided
49f49f6d-5db3-4792-9f7e-5604babd49bb,2026-03-12T18:15:56.050555,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,70,h2o,ml_guided
23d27b3e-da47-49f2-80c5-d063a857383a,2026-03-12T18:15:56.052214,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,70,h2o,ml_guided
19c7ff12-5765-4947-a51a-097a9c3be432,2026-03-12T18:15:56.053759,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,70,h2o,ml_guided
527304ca-2c6b-4359-adf9-0c277dece16b,2026-03-12T18:15:56.055318,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,70,h2o,ml_guided
ba3319e6-8179-4927-94c7-6b2228570721,2026-03-12T18:15:56.056892,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,70,h2o,ml_guided
b2c64ad1-648b-4ed8-827b-9577fa18758f,2026-03-12T18:15:56.058374,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,70,h2o,ml_guided
af613b0a-2d66-43ae-be87-ac4d14ba5144,2026-03-12T18:15:56.059872,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,70,h2o,ml_guided
01672014-4e6a-47d4-8a33-ead8d057176e,2026-03-12T18:15:56.061368,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,70,h2o,ml_guided
31121c82-f7c0-4e60-a996-12b01fa60fc6,2026-03-12T18:15:56.062953,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,70,h2o,ml_guided
91f2a5e3-d2ab-41c7-80bf-9afda78afc3a,2026-03-12T18:15:56.064504,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,70,h2o,ml_guided
0d899a19-18b5-4af8-906e-c28b47fd6d1d,2026-03-12T18:15:56.066039,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,70,h2o,ml_guided
b136ee15-14ab-4db5-87a2-ea78d35965b2,2026-03-12T18:15:56.067800,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,70,h2o,ml_guided
c4d696df-6a09-4560-b0dc-f6ec22ce7352,2026-03-12T18:15:56.069513,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,70,h2o,ml_guided
de4d9b62-7341-4d9a-8167-a5ebafdf8ab1,2026-03-12T18:15:56.071181,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,70,h2o,ml_guided
01f95819-84a1-4621-b12c-4e8779845044,2026-03-12T18:15:56.072702,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,70,h2o,ml_guided
4fd49354-a956-4750-9acf-334571178f1b,2026-03-12T18:15:56.074188,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,70,h2o,ml_guided
eaaf5505-a3d7-4248-a1bf-a658f8fb657e,2026-03-12T18:15:56.633173,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,70,h2o,ml_guided
49d49d15-3a7d-4db7-923b-18879a597fad,2026-03-12T18:15:56.635011,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,70,h2o,ml_guided
32f55f13-678e-433d-9230-ca64af9afd2b,2026-03-12T18:15:56.636545,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,medium,70,h2o,ml_guided
ee4a8556-dc93-4c94-b322-f917a3cbc670,2026-03-12T18:15:56.638185,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,70,h2o,ml_guided
4b1437db-1657-4244-bea9-9f451c07605b,2026-03-12T18:15:56.639761,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,70,h2o,ml_guided
c6271a3d-c45c-403d-a4d6-39f88b413fcc,2026-03-12T18:15:56.641383,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,70,h2o,ml_guided
00d5ec08-113a-40f4-9e92-bb629aa2b484,2026-03-12T18:15:56.642903,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,70,h2o,ml_guided
b73b8af7-8e21-4e60-8363-2be7577793e7,2026-03-12T18:15:56.644354,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,70,h2o,ml_guided
1580f2ed-85a2-4157-b700-635ef0280296,2026-03-12T18:15:56.645861,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,70,h2o,ml_guided
8a4ebcbf-5f33-4898-ad16-936953859a63,2026-03-12T18:15:56.647464,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,70,h2o,ml_guided
88b919c9-1d4c-4d0e-bbcb-c5e39c796f82,2026-03-12T18:15:56.648988,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,70,h2o,ml_guided
29ca05dc-210c-4bdc-83be-f14d6827c31b,2026-03-12T18:15:56.650431,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,70,h2o,ml_guided
f805b86e-c5cb-400b-b757-9fe7f1999c1e,2026-03-12T18:15:56.651925,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,70,h2o,ml_guided
0f06c942-753f-43b4-a574-20f6c588ba8a,2026-03-12T18:15:56.653408,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,70,h2o,ml_guided
717bc8d0-ad48-4f79-99e5-e843d92e1d09,2026-03-12T18:15:56.654920,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,70,h2o,ml_guided
d455d184-fa94-497c-befa-05541d99fa3f,2026-03-12T18:15:56.656462,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,70,h2o,ml_guided
9d1d7dde-734a-44d6-a06f-80c172214501,2026-03-12T18:15:56.658099,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,70,h2o,ml_guided
59157055-213d-4454-9b5c-ccddd5fe9e54,2026-03-12T18:15:57.169437,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,70,h2o,ml_guided
e5f05e6a-6203-4d0d-b63a-dd54cf79813a,2026-03-12T18:15:57.171380,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,70,h2o,ml_guided
028ff431-c495-43dc-a9d6-8fc5a4339ce0,2026-03-12T18:15:57.173035,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,70,h2o,ml_guided
f00ceed9-6363-409a-9689-d96356a14485,2026-03-12T18:15:57.174563,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,70,h2o,ml_guided
3d830e21-ae78-43f7-85b5-aeb11556f22d,2026-03-12T18:15:57.176130,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,70,h2o,ml_guided
f19c8ebc-9421-4651-babc-fb07360d96f4,2026-03-12T18:15:57.177732,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,70,h2o,ml_guided
a1868cd1-34e9-43b7-a240-e95f433a1773,2026-03-12T18:15:57.179242,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,70,h2o,ml_guided
896e9b58-5ad6-44c1-877d-7948d0267394,2026-03-12T18:15:57.180688,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,70,h2o,ml_guided
c9a532b2-a9f7-49b4-9f9b-743c600368dc,2026-03-12T18:15:57.182157,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,70,h2o,ml_guided
add42ed2-b9ad-451a-92ed-6d532b549fe0,2026-03-12T18:15:57.183619,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,70,h2o,ml_guided
e2c8b46b-b112-42b9-a356-280928ca501f,2026-03-12T18:15:57.185132,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,70,h2o,ml_guided
988ede77-5e2f-4bd5-91da-05bb733525c6,2026-03-12T18:15:57.186654,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,70,h2o,ml_guided
fa3d7c7b-9e29-48d7-8f36-2d90e14489fa,2026-03-12T18:15:57.188166,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,70,h2o,ml_guided
6a4d9a5d-9572-4e68-a2e7-31e5aaa1a851,2026-03-12T18:15:57.189639,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,70,h2o,ml_guided
5542d798-a600-4029-afff-3fda3fb3409e,2026-03-12T18:15:57.191163,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,70,h2o,ml_guided
62c18ef5-2819-459e-a4bd-67f4cea85b15,2026-03-12T18:15:57.192648,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,70,h2o,ml_guided
c4f891f1-a246-4f6f-aecc-01972d8e503c,2026-03-12T18:15:57.194103,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,70,h2o,ml_guided
1d440acd-d420-421f-9b73-df59737d2567,2026-03-12T18:15:57.723227,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,70,h2o,ml_guided
be6785ee-950b-43f9-8750-5bb32999cdbb,2026-03-12T18:15:57.725106,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,70,h2o,ml_guided
c97910bd-416a-4c28-9798-609ef51faf76,2026-03-12T18:15:57.726683,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,70,h2o,ml_guided
42710e33-db9d-4622-b2ac-8367309935fe,2026-03-12T18:15:57.728233,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,70,h2o,ml_guided
31515a93-d964-416a-b123-5309b7fc8af2,2026-03-12T18:15:57.729715,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,70,h2o,ml_guided
e977c79b-094a-4766-9d99-f51829137cd3,2026-03-12T18:15:57.731386,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,70,h2o,ml_guided
a9af6638-52d4-4982-9c79-1d39055c3be1,2026-03-12T18:15:57.732883,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,70,h2o,ml_guided
be9c7aa0-04b1-43db-8d94-fb4ae4565b8f,2026-03-12T18:15:57.734376,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,70,h2o,ml_guided
6c80b46b-231e-49f6-9e64-658208abe959,2026-03-12T18:15:57.735836,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,70,h2o,ml_guided
200fdc84-981d-406c-af64-b4954765b8b5,2026-03-12T18:15:57.737285,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,70,h2o,ml_guided
b4165dd4-6a10-4947-ba7a-a2b65789a5a1,2026-03-12T18:15:57.738759,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,70,h2o,ml_guided
d9221d2a-1811-40eb-b405-30a8b932aee8,2026-03-12T18:15:57.740228,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,70,h2o,ml_guided
80f9d8d2-9987-4889-8c46-1def6c573dc3,2026-03-12T18:15:57.741676,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,70,h2o,ml_guided
da449a9c-9f58-4a88-b9a2-938efc29e6bc,2026-03-12T18:15:57.743122,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,70,h2o,ml_guided
9c93eb58-7c8c-49f5-bc45-030337161701,2026-03-12T18:15:57.744570,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,70,h2o,ml_guided
03f16125-0aaa-4261-8a79-a524c7cd8b79,2026-03-12T18:15:57.746003,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,70,h2o,ml_guided
0d4b9d57-048a-4554-89d6-5720a8c842f6,2026-03-12T18:15:57.747685,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,70,h2o,ml_guided
04bf6dd7-621e-44ed-9620-38484399fea4,2026-03-12T18:15:58.968291,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,70,h2o,ml_guided
fe9768df-3bd1-42a0-99aa-ccd4b3e6b2b7,2026-03-12T18:15:58.970105,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,70,h2o,ml_guided
801a2132-d491-4bd6-8cae-f869cae282d2,2026-03-12T18:15:58.971700,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,70,h2o,ml_guided
2adb31ba-71ba-4849-a855-39852d841283,2026-03-12T18:15:58.973182,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,70,h2o,ml_guided
a3d9705c-a6ec-4067-966a-f2f800ec0f0a,2026-03-12T18:15:58.974653,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,70,h2o,ml_guided
623ad27d-6923-4322-b265-a89a29db40a3,2026-03-12T18:15:58.976119,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,70,h2o,ml_guided
87843a6d-dee5-4330-9fdd-3d5dba52bcfa,2026-03-12T18:15:58.977586,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,70,h2o,ml_guided
740830ae-0dd2-4476-b859-c550f5c34a49,2026-03-12T18:15:58.979260,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,70,h2o,ml_guided
ba2b528d-3d15-4365-a384-e4060af1bdb9,2026-03-12T18:16:01.351326,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,70,h2o,ml_guided
bea8703a-ee25-474a-bef8-e10738c6b3cc,2026-03-12T18:16:01.353205,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,70,h2o,ml_guided
36351d7e-9517-42d0-ab4c-7c5b4297c5f8,2026-03-12T18:16:01.354809,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,70,h2o,ml_guided
57e39c00-f1cf-46bc-8c06-3a00f5f826d5,2026-03-12T18:16:01.797803,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,70,h2o,ml_guided
bc1fbe14-9c1a-484f-9110-30f333e8c9fa,2026-03-12T18:16:01.799759,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,70,h2o,ml_guided
795c7a31-397d-4dc1-899c-247f3c4ac1ec,2026-03-12T18:16:01.801446,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,70,h2o,ml_guided
1a053b79-677d-44ff-94f7-c86bb2c2a2bf,2026-03-12T18:16:10.296305,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,70,h2o,ml_guided
fe9ee7db-bf16-44e2-93c6-feb0a0e7d0f5,2026-03-12T18:16:10.298109,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,70,h2o,ml_guided
ef9494af-7576-4c5b-96f3-174bcfb5d56a,2026-03-12T18:16:10.299790,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,70,h2o,ml_guided
b20f6c6f-3f71-40dc-a0dc-5b5d37afcc47,2026-03-12T18:16:34.239511,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,medium,70,h2o,ml_guided
