experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
22998972-8e1f-4f45-bdda-442a83fbb091,2026-03-13T00:13:56.304497,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,83,h2o,ml_guided
8dce60d1-3d10-4d25-895d-c00ffa31794e,2026-03-13T00:13:56.306059,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,83,h2o,ml_guided
6d4e3143-55f9-4721-927f-3b16b79155c0,2026-03-13T00:14:43.838313,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,83,h2o,ml_guided
0660368b-b87d-4108-a664-0a0f31bca67e,2026-03-13T00:14:43.840330,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,83,h2o,ml_guided
f2e6c2f8-e899-48c7-a9e2-65695fc5428b,2026-03-13T00:14:43.842007,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,83,h2o,ml_guided
b9809b4c-65bd-49a8-8f01-7c7e7ec74d06,2026-03-13T00:14:43.843649,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,83,h2o,ml_guided
39a40def-bbc3-4d88-8f59-788f63d418f6,2026-03-13T00:14:43.845239,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,83,h2o,ml_guided
5950e53c-1614-4485-886e-5a74bee06890,2026-03-13T00:14:43.846849,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,83,h2o,ml_guided
cfe9f63c-aa96-4e18-93ec-791b6d22d4d2,2026-03-13T00:14:44.229022,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,83,h2o,ml_guided
520e6c5a-acb7-438c-bb07-6a23d8e89a44,2026-03-13T00:14:44.231084,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,83,h2o,ml_guided
96f30380-0f4e-4b9b-b677-24cb37698e26,2026-03-13T00:14:44.232647,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,83,h2o,ml_guided
b5d0f4f3-4048-4919-93a2-ec3a31497095,2026-03-13T00:14:44.234144,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,83,h2o,ml_guided
bc058a30-f360-4e1c-8c3c-e53b303e14dd,2026-03-13T00:14:44.235678,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,83,h2o,ml_guided
2767e475-33de-42fd-a571-b1e58a71ea1d,2026-03-13T00:14:44.237138,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,83,h2o,ml_guided
b80f2469-c987-47db-be5b-69bbb33f467a,2026-03-13T00:14:44.238619,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,83,h2o,ml_guided
b6b1c41d-37ba-434c-8832-2eaf7ac9e7d5,2026-03-13T00:14:56.826872,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,83,h2o,ml_guided
8ccbf627-a7ff-4550-acb1-b9d8278dd18a,2026-03-13T00:14:56.828838,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,83,h2o,ml_guided
a55eb01e-2d00-4c82-9347-c5401577db10,2026-03-13T00:14:56.830615,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,83,h2o,ml_guided
41bc5cdd-d24e-4b7d-8b10-92dec0ca17fb,2026-03-13T00:14:56.832206,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,83,h2o,ml_guided
42fc0eee-b80b-42b6-b712-c4fa17bbc206,2026-03-13T00:14:56.833728,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,83,h2o,ml_guided
14423839-ea8c-4a66-9d8e-933d02ac5da1,2026-03-13T00:14:56.835227,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,83,h2o,ml_guided
a0faf8ad-59ff-45db-8cd2-4e6f72ed5233,2026-03-13T00:14:56.836705,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,83,h2o,ml_guided
