experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
4a57185b-6666-4359-866e-df25c586b918,2026-03-12T21:55:19.722638,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,40,h2o,ml_guided
3c4b3b29-a1cf-4c1f-aab2-c0a294710411,2026-03-12T21:55:19.724637,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,40,h2o,ml_guided
28b79472-acec-43a8-a726-dee9b9dbccad,2026-03-12T21:55:19.726235,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,40,h2o,ml_guided
ae272aa6-2340-4319-9990-f8aee6a8367a,2026-03-12T21:55:19.727811,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,40,h2o,ml_guided
7eeef201-24ef-4cd8-a499-a39edab8cbdb,2026-03-12T21:55:19.729327,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,40,h2o,ml_guided
36667212-1d12-442e-b429-1100b14bdef2,2026-03-12T21:55:19.730885,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,40,h2o,ml_guided
77893a2b-6f80-4e84-b826-70e535013466,2026-03-12T21:55:19.732486,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,40,h2o,ml_guided
24ae7bd8-571c-44db-aba6-6c4e8cc872ad,2026-03-12T21:55:32.316887,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,40,h2o,ml_guided
b7c12cfa-3971-4558-9d2d-b17f4634df94,2026-03-12T21:55:32.318647,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,40,h2o,ml_guided
c63b08ed-90da-4d07-97f4-3b9cb5e47ab8,2026-03-12T21:55:32.319975,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,40,h2o,ml_guided
4ec4b101-8c19-42ff-9778-6340866ca3a6,2026-03-12T21:55:32.321306,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,40,h2o,ml_guided
