experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
0e25f5fb-8302-46be-9001-a91bbab66edd,2026-03-11T23:59:36.665317,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,18,h2o,ml_guided
76d47643-7428-4407-a5c4-2e45c3a45523,2026-03-11T23:59:36.667102,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,18,h2o,ml_guided
574b8843-ebed-48b3-8991-e74fba9d7896,2026-03-11T23:59:37.261662,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,18,h2o,ml_guided
b775d7a0-5de8-47fc-a14f-7fc6f2dbf91b,2026-03-11T23:59:37.263759,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,18,h2o,ml_guided
ad2a2b5a-5d61-42bc-b83d-de36f55b117c,2026-03-11T23:59:37.265677,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,18,h2o,ml_guided
3b6601a1-d3e6-4076-baea-0da701613747,2026-03-11T23:59:37.267397,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,18,h2o,ml_guided
edf2b4ec-7181-45cb-81d2-0162ee190232,2026-03-11T23:59:37.269462,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,18,h2o,ml_guided
ad9ada74-1b17-46ce-b6f2-3c13c2ec0c76,2026-03-11T23:59:37.271618,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,18,h2o,ml_guided
d7241b79-899a-4a07-837d-27b9bf347b16,2026-03-11T23:59:37.273526,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,18,h2o,ml_guided
2c876564-091d-4add-9805-0c35afdaf771,2026-03-11T23:59:41.029277,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,18,h2o,ml_guided
3af7a1b5-f797-4199-b655-698c9a5101f6,2026-03-11T23:59:41.031860,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,18,h2o,ml_guided
6f5574a1-2877-4aae-b1ad-b1eb26532503,2026-03-11T23:59:41.033949,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,18,h2o,ml_guided
b573c0eb-65e4-43cb-abcd-facfbb34ccaa,2026-03-11T23:59:41.035961,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,18,h2o,ml_guided
54883a9e-15be-4efc-8c2a-ac2f6ffd6b98,2026-03-11T23:59:42.347126,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,18,h2o,ml_guided
7f62dcfa-50c5-44da-a5b2-02b8a553eb89,2026-03-11T23:59:42.349761,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,18,h2o,ml_guided
e10a7af0-c102-42fe-bf65-ef728b87dbfa,2026-03-11T23:59:42.351609,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,18,h2o,ml_guided
a0f59c46-8e05-415c-b0ef-6fde719e1e9f,2026-03-11T23:59:42.353382,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,deterministic,18,h2o,ml_guided
4465372c-13c3-4d98-b2b0-545077308c14,2026-03-11T23:59:42.355412,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,18,h2o,ml_guided
ee027999-3991-4d2e-89d7-43d183aec08e,2026-03-11T23:59:42.357199,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,18,h2o,ml_guided
b0497bf0-17a3-4546-8210-9fac53f0ba56,2026-03-11T23:59:42.359039,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,18,h2o,ml_guided
7090bf99-f293-4ff2-bad0-fee3627e633d,2026-03-11T23:59:42.360958,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,18,h2o,ml_guided
9f52c4b3-a8b8-4dd7-9741-d9071f4bb57b,2026-03-11T23:59:42.362687,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,18,h2o,ml_guided
f7cc70da-2ad0-4db7-b848-878243c9c8dc,2026-03-11T23:59:42.364495,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,18,h2o,ml_guided
2f261b7c-de7a-437b-82d8-a0eb0c24a38b,2026-03-11T23:59:42.366271,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,18,h2o,ml_guided
ecd78eb7-a83a-4e45-bb41-5208ea45e427,2026-03-11T23:59:42.368130,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,18,h2o,ml_guided
8c09e03a-cad3-40e9-b190-66cf5f269b93,2026-03-11T23:59:42.369870,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,18,h2o,ml_guided
22bcc0ba-a08d-496f-b610-307f131a616c,2026-03-11T23:59:42.371809,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,18,h2o,ml_guided
c9e0dc48-4455-49d8-a062-a0a1cd813f30,2026-03-11T23:59:42.373726,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,18,h2o,ml_guided
91557e19-875c-44f7-b0bd-20304684a2f2,2026-03-11T23:59:42.375697,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,18,h2o,ml_guided
3426f82b-778c-422d-97a6-d9e0fb4cf89d,2026-03-11T23:59:42.377469,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,18,h2o,ml_guided
3420a539-9154-47ea-9b96-858bb5279042,2026-03-11T23:59:43.145730,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,18,h2o,ml_guided
f9b1f225-1145-4d41-80ad-331c6b51a6c3,2026-03-11T23:59:43.151557,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,18,h2o,ml_guided
f4674d23-ad80-4fe0-ab40-34e6428c0b9d,2026-03-11T23:59:43.153393,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,18,h2o,ml_guided
03c6b853-75af-460b-a7ea-3a0176de6651,2026-03-11T23:59:43.155367,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,18,h2o,ml_guided
808e039a-6d9d-4c64-bc9d-a42cbeaba5e4,2026-03-11T23:59:43.157084,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,18,h2o,ml_guided
cd4f51ab-e9e7-4784-b96b-2affbd43d587,2026-03-11T23:59:43.158863,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,18,h2o,ml_guided
fe9fcc17-471b-47dd-a32c-7eb8684c8326,2026-03-11T23:59:43.160721,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,18,h2o,ml_guided
674fc5a6-049d-4c6d-8a93-535d667e384c,2026-03-11T23:59:43.166305,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,18,h2o,ml_guided
dbb8be61-08a1-43d4-a481-eb9f96fc0d6e,2026-03-11T23:59:43.168255,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,18,h2o,ml_guided
1447f9f3-71f9-471b-8dac-a56d50638c33,2026-03-11T23:59:43.170106,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,18,h2o,ml_guided
f8e51e89-df93-4c67-a3c3-6e85850488e7,2026-03-11T23:59:43.172048,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,18,h2o,ml_guided
092566d7-d024-453d-8bbc-9f23c220a49b,2026-03-11T23:59:43.173847,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,18,h2o,ml_guided
b717e044-5b36-4992-abce-b42389c06e0b,2026-03-11T23:59:43.179380,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,18,h2o,ml_guided
e33e7b4f-dfb8-4c85-adca-6ec3f4dd62b7,2026-03-11T23:59:43.181169,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,18,h2o,ml_guided
5132d2b9-fc1c-4b35-8cba-a8efdbdd2c77,2026-03-11T23:59:43.182886,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,18,h2o,ml_guided
f7ba2d66-959a-4adc-9507-55a174b62adc,2026-03-11T23:59:43.184735,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,18,h2o,ml_guided
3454f69f-e63a-4f0b-a264-64f37b86e41e,2026-03-11T23:59:43.186561,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,18,h2o,ml_guided
de2accf2-fd89-4114-9027-b15f661663e2,2026-03-11T23:59:44.017908,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,18,h2o,ml_guided
5bac9ec2-1dc8-42dc-ac20-cbeef34387f9,2026-03-11T23:59:44.021212,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,18,h2o,ml_guided
1da426cd-87fa-4c3f-ae50-83755eb6e6df,2026-03-11T23:59:44.023677,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,18,h2o,ml_guided
1c5de56b-4416-4b0e-92f8-39e4bf194830,2026-03-11T23:59:44.026036,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,18,h2o,ml_guided
6b9aae95-e4d9-4049-a291-dc5776284db0,2026-03-11T23:59:44.028367,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,18,h2o,ml_guided
12a2c84f-0441-4f6e-93ec-b3536091c745,2026-03-11T23:59:44.030584,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,18,h2o,ml_guided
5a86a785-883b-4791-8406-c9b36427b185,2026-03-11T23:59:44.033115,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,18,h2o,ml_guided
cef43700-95fa-4027-aa21-0a095ea3a5aa,2026-03-11T23:59:44.035802,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,18,h2o,ml_guided
c392d4f0-f587-4793-abc3-eae2c2688572,2026-03-11T23:59:44.038106,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,18,h2o,ml_guided
9b2ff9fe-0c3c-403d-a61f-db4ddd497205,2026-03-11T23:59:44.040597,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,18,h2o,ml_guided
d0c08ce6-66ac-48c3-b1bc-fa650f082d06,2026-03-11T23:59:44.042828,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,18,h2o,ml_guided
b83a207f-e290-493e-a39c-c8bcb8b5d2fa,2026-03-11T23:59:44.044879,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,18,h2o,ml_guided
cf1dd270-fe3b-4a4c-98bb-731049cbac30,2026-03-11T23:59:44.047004,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,18,h2o,ml_guided
689d6eb7-8e48-4d35-bc85-28a82f303837,2026-03-11T23:59:44.049248,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,18,h2o,ml_guided
0ec6f1d3-f274-4f3f-911a-3bba276be784,2026-03-11T23:59:44.051733,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,18,h2o,ml_guided
05c7f010-6b08-4969-b2f8-a4ebb1a4fce1,2026-03-11T23:59:44.053925,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,18,h2o,ml_guided
24e7cefc-db2a-4ea4-bbfc-e2e3b9d19732,2026-03-11T23:59:44.056100,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,18,h2o,ml_guided
38e23084-0c53-4b34-b866-4234227c3f40,2026-03-11T23:59:44.791559,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,18,h2o,ml_guided
01542106-dad6-48f8-a64a-ffcd668c1fa6,2026-03-11T23:59:44.793852,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,18,h2o,ml_guided
dd5ff233-0338-4ff9-add3-a01c34c089c1,2026-03-11T23:59:44.796065,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,18,h2o,ml_guided
09a77584-6292-4af0-be0a-b31ef7ab57a8,2026-03-11T23:59:44.798123,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,18,h2o,ml_guided
f899e83c-6e32-4fbe-a4f3-abeb1f769fe9,2026-03-11T23:59:44.800004,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,18,h2o,ml_guided
837682f5-8aaf-4063-b127-3321905f94fe,2026-03-11T23:59:44.801836,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,18,h2o,ml_guided
e0755ff9-288e-45a0-81d0-13c6c396d79b,2026-03-11T23:59:44.803759,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,18,h2o,ml_guided
87d521cc-70ec-4bed-bb62-d884e21ec6ff,2026-03-11T23:59:44.805749,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,18,h2o,ml_guided
948e50df-359f-4f3a-8832-7c58c3100bc7,2026-03-11T23:59:44.807669,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,18,h2o,ml_guided
4c840a2f-93af-4105-aebb-23aaa9d63acf,2026-03-11T23:59:44.810582,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,18,h2o,ml_guided
64c7ec49-a255-4474-9b27-7828f364033b,2026-03-11T23:59:44.812501,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,18,h2o,ml_guided
71da0311-b447-4e57-b632-05a5107d9cd8,2026-03-11T23:59:44.814375,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,18,h2o,ml_guided
b64137f2-3dd3-4a34-9980-0cff38474309,2026-03-11T23:59:44.816272,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,18,h2o,ml_guided
18407dc0-e19a-45a7-ba49-091c1a2b6c48,2026-03-11T23:59:44.818102,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,18,h2o,ml_guided
9318d188-e506-470e-a8e8-b2dd1cd24a6e,2026-03-11T23:59:44.820031,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,18,h2o,ml_guided
9fd5b529-ba98-47a8-b1b4-1880b6cac603,2026-03-11T23:59:44.821983,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,18,h2o,ml_guided
a4c5441a-6732-4927-bf8f-620bbaead7ac,2026-03-11T23:59:44.824537,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,18,h2o,ml_guided
72d6d408-7e57-48de-bd6e-56402f915b2e,2026-03-11T23:59:45.565979,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,18,h2o,ml_guided
311bf970-810e-46ea-8b50-dcb6fc07c5a0,2026-03-11T23:59:45.568171,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,18,h2o,ml_guided
aa1b4bc4-54c0-4065-9129-ef0dc2226a8b,2026-03-11T23:59:45.569992,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,18,h2o,ml_guided
7cb0c160-e523-4b87-8cc8-b177d2f386f1,2026-03-11T23:59:45.571784,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,18,h2o,ml_guided
33506c41-f568-4dd7-8588-5e922a734097,2026-03-11T23:59:45.573607,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,18,h2o,ml_guided
e73f1f7c-2ce8-463f-b624-00fe11e50121,2026-03-11T23:59:45.575589,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,18,h2o,ml_guided
664373c0-ea54-4a58-ab18-49d23f82ca6a,2026-03-11T23:59:45.577407,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,18,h2o,ml_guided
85145384-d625-46b3-9ed8-38066c2dc377,2026-03-11T23:59:45.579204,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,18,h2o,ml_guided
6a18f000-893a-4db5-97b9-c928b7dfefdf,2026-03-11T23:59:45.580966,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,18,h2o,ml_guided
40c0a62f-ef9c-4c75-a82c-87b33934bcef,2026-03-11T23:59:45.582704,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,18,h2o,ml_guided
728af360-1f31-41cc-a770-9579967ac27e,2026-03-11T23:59:45.584459,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,18,h2o,ml_guided
4a394d79-b8f2-4db4-a378-74e4fb333dd8,2026-03-11T23:59:45.586271,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,18,h2o,ml_guided
5dbb5ece-7f62-4ecf-a437-d4e68307bcff,2026-03-11T23:59:45.588089,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,18,h2o,ml_guided
04743a27-6a55-4bde-a534-5411ff5d0fdb,2026-03-11T23:59:45.589890,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,18,h2o,ml_guided
03f6d16c-ebed-49d9-9e09-3c3379463a84,2026-03-11T23:59:45.591958,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,18,h2o,ml_guided
c01204b0-f39c-4fac-bed3-59d93aeab4fb,2026-03-11T23:59:45.593819,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,18,h2o,ml_guided
b487c798-9dae-4179-bd4f-6d0713f8a47f,2026-03-11T23:59:45.595697,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,18,h2o,ml_guided
fa471893-3cc6-45ac-9753-facafdc5fad2,2026-03-11T23:59:47.283658,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,18,h2o,ml_guided
6110d960-2d86-45fd-831f-a81828e63c32,2026-03-11T23:59:47.286008,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,18,h2o,ml_guided
c5cf29bd-ceee-42d7-b6ac-8bce76f5cc95,2026-03-11T23:59:47.288249,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,18,h2o,ml_guided
448d316b-8681-493c-b416-2f1d3da49a4c,2026-03-11T23:59:47.290402,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,18,h2o,ml_guided
41f9b037-a0ff-475f-86d1-04a95be7c10f,2026-03-11T23:59:47.292410,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,18,h2o,ml_guided
edb13316-7cb1-4552-9819-73b699242e04,2026-03-11T23:59:47.300332,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,18,h2o,ml_guided
c95ed08a-1c21-4aaa-8961-fa50bfc2ba7d,2026-03-11T23:59:47.303090,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,18,h2o,ml_guided
2e4e64dd-ec08-49a8-8dbf-7c816716c695,2026-03-11T23:59:47.305347,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,18,h2o,ml_guided
