experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
203d92f1-c8da-46c6-b9e2-268ff7273063,2026-03-12T15:54:11.453077,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,14,h2o,ml_guided
1ee16991-eeb3-468c-9cae-729864015ee0,2026-03-12T15:54:11.455087,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,14,h2o,ml_guided
92bc3213-aaa7-4c74-b88c-b572cb95cfe9,2026-03-12T15:54:11.915816,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,14,h2o,ml_guided
faf83563-5deb-4997-a682-f45f53a21066,2026-03-12T15:54:11.917726,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,14,h2o,ml_guided
79e71104-3e8d-4946-b471-ff956360aee5,2026-03-12T15:54:11.919244,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,14,h2o,ml_guided
e7b61099-6686-43b5-a9e2-10f57fad257d,2026-03-12T15:54:21.447302,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,14,h2o,ml_guided
542d72b6-6e90-4fe2-8911-5882cfd5b07b,2026-03-12T15:54:21.449341,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,14,h2o,ml_guided
add09739-a4e2-4115-ad79-fba919ee9f73,2026-03-12T15:54:21.450914,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,14,h2o,ml_guided
9a8d9be2-5639-40a2-a7f6-8ad71c8bd923,2026-03-12T15:54:24.920545,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,14,h2o,ml_guided
a29b219f-0814-4c7d-b92b-7a9d1d35fe3f,2026-03-12T15:54:24.922597,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,14,h2o,ml_guided
