experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
b79bbb81-5e4b-4eea-96f1-1f5833d75766,2026-03-12T01:32:52.598856,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,82,h2o,ml_guided
76882d22-94f9-43c1-a1e4-22c923d1ed51,2026-03-12T01:32:52.600565,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,82,h2o,ml_guided
081ae6b6-2030-490a-9e12-3c296b73e494,2026-03-12T01:32:52.602390,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,82,h2o,ml_guided
6712b04d-92ad-4660-b34d-8265e1334f29,2026-03-12T01:32:52.604055,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,82,h2o,ml_guided
1324b883-a389-4a86-b6c6-642b4e756f88,2026-03-12T01:32:52.605683,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,82,h2o,ml_guided
45841561-290f-465f-8d51-73522ad206ec,2026-03-12T01:32:53.040722,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,82,h2o,ml_guided
301f46b5-4236-40f2-83e1-34ff448958ba,2026-03-12T01:32:53.042720,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,82,h2o,ml_guided
1107a673-9d53-44ba-a53b-be251d0c31bd,2026-03-12T01:32:53.044446,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,82,h2o,ml_guided
fb5914e2-fbe0-4bc9-8514-06ed12305e0d,2026-03-12T01:32:53.046158,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,82,h2o,ml_guided
6b93fd5a-9589-4935-b8bf-aeefd3e51bce,2026-03-12T01:32:53.047809,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,82,h2o,ml_guided
8a7991c5-4cfa-4941-85cd-3b7e3fa89d0c,2026-03-12T01:32:53.049421,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,82,h2o,ml_guided
5a65b926-eaeb-46b6-a0d4-dfed318e81d1,2026-03-12T01:32:53.051036,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,82,h2o,ml_guided
6cf78efc-cb73-4195-9ff3-814a18167468,2026-03-12T01:32:53.492189,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,82,h2o,ml_guided
3920e728-7f94-4f0a-ab65-ea63c3444de9,2026-03-12T01:32:53.494291,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,82,h2o,ml_guided
4ffc5a2b-1019-4b16-8a43-a477d1a43b36,2026-03-12T01:32:53.496012,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,82,h2o,ml_guided
f4f5da63-2254-482e-8134-2b41b3d54a46,2026-03-12T01:32:53.497668,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,82,h2o,ml_guided
1f31c709-97d0-4a00-96ac-5213d5d14f96,2026-03-12T01:32:53.499335,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,82,h2o,ml_guided
aaf188b2-8b62-430b-83f3-7f6b86ed1bba,2026-03-12T01:32:53.501734,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,82,h2o,ml_guided
a252c5e6-13fe-49d5-b7f4-dfa095a8bce8,2026-03-12T01:32:53.504571,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,82,h2o,ml_guided
2ccbf7e0-39bd-4c86-9deb-40721ae516e2,2026-03-12T01:32:54.178772,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,82,h2o,ml_guided
452936f2-c545-4a28-980d-57607e6d1d0f,2026-03-12T01:32:54.180592,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,82,h2o,ml_guided
43c81618-070d-49b4-bcd7-2b42431f086b,2026-03-12T01:32:54.181998,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,82,h2o,ml_guided
09e9f607-bf9d-40d9-ae6b-a614039a5dd5,2026-03-12T01:32:54.183403,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,82,h2o,ml_guided
c68a817f-1e33-49b2-a09d-a662ba484658,2026-03-12T01:32:54.184726,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,82,h2o,ml_guided
71ba0f7b-c7db-4a89-925c-c3a0611967ed,2026-03-12T01:32:54.186105,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,82,h2o,ml_guided
