experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
1b2d5d56-fa1a-4a27-afd9-d0847b5dcb4a,2026-03-12T16:34:18.610344,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,32,h2o,ml_guided
df06bec8-8c6d-4d83-a29b-7ff2aeaf726c,2026-03-12T16:34:18.614516,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,32,h2o,ml_guided
6e2874b0-10cc-460f-8e39-2623db00f430,2026-03-12T16:34:18.620081,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,32,h2o,ml_guided
ccd5939e-2e53-4d0b-8bd4-3aafe4ef785b,2026-03-12T16:34:18.628577,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,32,h2o,ml_guided
24b8a07f-8a31-4360-9654-b6fd67f54bd6,2026-03-12T16:34:18.632227,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,32,h2o,ml_guided
b816fa07-db25-4b89-ae62-705ac5bc8975,2026-03-12T16:34:18.637729,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,32,h2o,ml_guided
d6150d19-f1b9-42ae-b473-f25e2e72f2e3,2026-03-12T16:34:21.879218,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,32,h2o,ml_guided
cdc1a90e-43e1-4ab2-bd4c-953f9246c3db,2026-03-12T16:34:21.883196,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,32,h2o,ml_guided
0632d59e-c3fd-4f05-af66-9db1b61794ad,2026-03-12T16:34:21.886937,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,32,h2o,ml_guided
b1afcb73-720e-433e-8c2d-9f67d0e6b130,2026-03-12T16:34:21.890879,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,32,h2o,ml_guided
e6c66bb9-afad-4f77-a827-7d8075d8d1d2,2026-03-12T16:34:21.894075,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,32,h2o,ml_guided
0142e504-3c1e-4ff9-8a3c-78c3b0dd7bcf,2026-03-12T16:34:21.898227,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,32,h2o,ml_guided
32a818fc-b91f-4b68-b5ba-4f67519311e1,2026-03-12T16:34:21.901035,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,32,h2o,ml_guided
d90253b5-b92a-411e-a498-e82dd7889c4c,2026-03-12T16:34:21.910390,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,32,h2o,ml_guided
0ca42a69-e453-4195-8e97-a75a258e41db,2026-03-12T16:34:24.717537,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,32,h2o,ml_guided
2df35b31-b1bb-438b-95ba-694bd065192c,2026-03-12T16:34:24.722156,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,32,h2o,ml_guided
66675231-4883-4ebe-909d-1e5289b47ca5,2026-03-12T16:34:24.725699,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,32,h2o,ml_guided
845b77c9-d48b-4d36-9a5f-8b3e9396ccaf,2026-03-12T16:34:24.730520,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,32,h2o,ml_guided
a726e0d3-3b35-45dd-950f-c0e97cf095fb,2026-03-12T16:34:24.735713,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,32,h2o,ml_guided
7972b488-6e84-42c7-b2f6-766dcb6aafa8,2026-03-12T16:34:24.742066,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,32,h2o,ml_guided
