experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
ffb25245-e6ea-4775-bab5-9686db1c675e,2026-03-12T22:11:19.770565,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,46,h2o,ml_guided
40a2d528-54a4-44f6-babf-6f61d9f594c1,2026-03-12T22:11:19.772547,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,46,h2o,ml_guided
d26df85c-0ae8-48b5-a5bf-f43e6f288b50,2026-03-12T22:11:19.774335,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,46,h2o,ml_guided
02ba02fe-c971-4a67-981d-e0d02de22a90,2026-03-12T22:11:19.776053,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,46,h2o,ml_guided
1b5506e9-6ecb-4ada-9cd7-85ac4bf93307,2026-03-12T22:11:19.777661,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,46,h2o,ml_guided
b0f67343-021d-40ce-bd7c-004cb30917b6,2026-03-12T22:11:19.779172,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,46,h2o,ml_guided
dbeac117-6e42-4f91-a97d-4c0976e88a48,2026-03-12T22:11:19.780720,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,46,h2o,ml_guided
dc4625a3-1d4e-4ec8-a210-4dc7e0a3ce63,2026-03-12T22:11:19.782303,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,46,h2o,ml_guided
47572e14-a361-49bc-9a5c-a81da1951b57,2026-03-12T22:11:19.783816,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,46,h2o,ml_guided
5cba4bb6-9082-4e24-b442-f3c7b867c50e,2026-03-12T22:11:19.785351,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,46,h2o,ml_guided
