experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
ed291c3d-03c2-44ad-9bb9-b9dd3f42ac1f,2026-03-12T19:59:53.337675,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,2,h2o,ml_guided
9827c486-ad98-43f8-a433-3687b8e7fed9,2026-03-12T19:59:53.339152,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,0,0,realistic,2,h2o,ml_guided
10006988-36be-4206-bb49-4584a0fcabd2,2026-03-12T19:59:53.340728,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,2,h2o,ml_guided
2270f4eb-79a3-4495-a003-9071fa0b19a5,2026-03-12T19:59:53.342225,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,2,h2o,ml_guided
4da15c90-d268-41e8-987b-a7562b5a8b57,2026-03-12T19:59:53.343741,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,2,h2o,ml_guided
bd675894-8515-42ae-bfcb-50aa5bf6a0f9,2026-03-12T19:59:53.345278,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,2,h2o,ml_guided
5bf04a29-3ab9-4d75-9a6d-4f3c985b59b7,2026-03-12T19:59:53.346774,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,2,h2o,ml_guided
5ae1d94d-37c4-47fc-99be-2b6d578df1c3,2026-03-12T19:59:53.348294,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,2,h2o,ml_guided
587f9295-8bae-4a2b-8876-08ca01b42075,2026-03-12T19:59:53.349783,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,2,h2o,ml_guided
4bbd449f-0872-41c5-be83-2992cb749187,2026-03-12T19:59:53.351330,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,2,h2o,ml_guided
2e7fba14-159c-4d36-bbe8-fa1101de5905,2026-03-12T19:59:53.352931,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,2,h2o,ml_guided
a522c01a-4bec-4884-961c-efeaafc2a129,2026-03-12T19:59:53.354455,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,2,h2o,ml_guided
de17804c-f090-4680-8409-9fe2693c419f,2026-03-12T19:59:53.355927,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,2,h2o,ml_guided
1e1a8704-776f-4b00-b5dc-c5cd75d37b35,2026-03-12T19:59:53.853235,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,2,h2o,ml_guided
010a5b51-156e-4108-bc89-8594e8a6a2f2,2026-03-12T19:59:53.855137,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,2,h2o,ml_guided
afa6b037-0cc1-4606-af07-ed87321085d4,2026-03-12T19:59:53.857045,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,2,h2o,ml_guided
4138e6df-6ed7-4b75-baf9-1d6767c46ddb,2026-03-12T19:59:53.858626,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,2,h2o,ml_guided
05bc1362-d331-40d2-a153-23373bdf8cde,2026-03-12T19:59:53.860110,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,2,h2o,ml_guided
83c7187d-1348-4025-92eb-f985adad6c0d,2026-03-12T19:59:53.861679,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,2,h2o,ml_guided
5e0cba13-2e60-4cdf-bdfb-63d5ea65f35c,2026-03-12T19:59:53.863171,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,2,h2o,ml_guided
033dd176-b858-4f8e-9c83-7864d69f499a,2026-03-12T19:59:53.864679,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,2,h2o,ml_guided
b588063d-2978-4add-a1b5-1f2e14ea742f,2026-03-12T19:59:53.866155,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,2,h2o,ml_guided
b29d1a2c-d115-4148-afe8-4d7e14f35c61,2026-03-12T19:59:53.867760,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,2,h2o,ml_guided
d3e4f147-e07c-4e9e-8f14-3961eb00e683,2026-03-12T19:59:53.869318,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,2,h2o,ml_guided
c856879d-220c-4f4a-accf-d20554343633,2026-03-12T19:59:53.870825,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,2,h2o,ml_guided
2c9242a4-98cb-4518-afde-c180bab240c0,2026-03-12T19:59:53.872317,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,2,h2o,ml_guided
44fb1e29-e8ca-4ca6-9373-bd5b96a2c609,2026-03-12T19:59:53.873810,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,2,h2o,ml_guided
2c6e2c64-f12d-4456-94b1-37c1ed2446e9,2026-03-12T19:59:53.875310,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,2,h2o,ml_guided
180b327e-7929-4ab3-90ab-e646c0cfd03b,2026-03-12T19:59:53.876898,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,2,h2o,ml_guided
b1e3d6fa-bb63-4248-a518-b778e589cec3,2026-03-12T19:59:53.878375,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,2,h2o,ml_guided
fbd35284-8579-436d-afd1-7a92f394117f,2026-03-12T19:59:54.414617,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,2,h2o,ml_guided
2662a766-d741-4fef-90bd-cd3812c4f41f,2026-03-12T19:59:54.416459,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,2,h2o,ml_guided
0b6b096c-717b-46f4-a247-c6764108ec77,2026-03-12T19:59:54.418012,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,2,h2o,ml_guided
03ee4e86-92af-465b-a4c3-0e4dd20f7764,2026-03-12T19:59:54.419618,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,2,h2o,ml_guided
75173ffc-160c-4337-9da6-ef10dc5356d5,2026-03-12T19:59:54.421220,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,2,h2o,ml_guided
e4114ab3-6ea6-4b59-acfa-ac0a76a7d123,2026-03-12T19:59:54.422728,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,2,h2o,ml_guided
35133e7c-af70-4666-afee-a37f73f1e7f2,2026-03-12T19:59:54.424203,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,2,h2o,ml_guided
1d352b6e-38b6-4b18-8a92-7ee64487072e,2026-03-12T19:59:54.425742,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,2,h2o,ml_guided
fe7a2e4f-6172-4975-9fa2-3eaaed1eb33a,2026-03-12T19:59:54.427192,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,2,h2o,ml_guided
83ea2ae2-3cb3-41a8-a208-7d7c586e5ef3,2026-03-12T19:59:54.428799,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,2,h2o,ml_guided
08da1983-7dbd-41ce-9190-8a701ce2ac5a,2026-03-12T19:59:54.430285,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,2,h2o,ml_guided
2a599391-457c-4beb-bb95-4705665f440c,2026-03-12T19:59:54.431833,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,2,h2o,ml_guided
804c64f3-3a97-4312-9009-f90356a4ef58,2026-03-12T19:59:54.433317,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,2,h2o,ml_guided
b0216d9b-b015-40f6-ad01-2e3716eb1916,2026-03-12T19:59:54.434790,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,2,h2o,ml_guided
05d374aa-eade-4230-8d8a-92b3ef309f4c,2026-03-12T19:59:54.436407,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,2,h2o,ml_guided
9c3ece92-de65-4883-bfb6-48383ec6739b,2026-03-12T19:59:54.437897,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,2,h2o,ml_guided
5ec4380f-710b-4b80-b089-83df16ae4731,2026-03-12T19:59:54.439402,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,2,h2o,ml_guided
360529bf-9365-4160-938e-112bb9a74a70,2026-03-12T19:59:54.768015,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,2,h2o,ml_guided
13f8bb69-86f1-4587-9e52-a6a9f1958be0,2026-03-12T19:59:54.769854,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,2,h2o,ml_guided
215a70f0-30bb-47f5-828e-e8ae66499cbd,2026-03-12T19:59:54.771456,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,2,h2o,ml_guided
960bc4a4-0447-411a-a4cb-33020361cf5c,2026-03-12T19:59:55.213375,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,2,h2o,ml_guided
f2033ebf-2720-4ec9-a416-e1b771ed4264,2026-03-12T19:59:55.215222,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,2,h2o,ml_guided
459359f4-1b3b-4877-b06b-69f3c31c671f,2026-03-12T19:59:55.216751,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,2,h2o,ml_guided
9cef7b62-f360-454d-98b4-371bf36abe05,2026-03-12T20:00:05.552549,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,2,h2o,ml_guided
8a23f54d-7b37-459e-bf90-a418fdbcce0b,2026-03-12T20:00:05.554453,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,2,h2o,ml_guided
3713f9c6-5a7a-4f1a-b348-ebf045456d34,2026-03-12T20:00:05.556012,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,2,h2o,ml_guided
a1cb32ba-78b9-46a8-a191-632bf6dc5d0f,2026-03-12T20:00:06.782902,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,2,h2o,ml_guided
9363bb35-ca40-42ef-97b6-6270a95b28be,2026-03-12T20:00:06.784637,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,2,h2o,ml_guided
234d37bc-1a43-4a2e-a600-3f0f4ea85f9d,2026-03-12T20:00:06.786180,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,2,h2o,ml_guided
f6ebde62-9e8e-48b1-832f-bc4e1c5f3dba,2026-03-12T20:00:06.787697,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,2,h2o,ml_guided
e22a5a77-7c08-4f78-a025-0e5a80947c06,2026-03-12T20:00:06.789186,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,2,h2o,ml_guided
12d19650-f120-474d-9d32-6b11172a38c9,2026-03-12T20:00:06.790745,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,2,h2o,ml_guided
1450abd0-e975-45fb-a8ee-719ef84091fd,2026-03-12T20:00:06.792206,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,2,h2o,ml_guided
dbcc4860-e8dc-483f-bfae-ffc968321bef,2026-03-12T20:00:06.793689,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,2,h2o,ml_guided
485b05da-5c71-4291-8a57-4132ec98c6d8,2026-03-12T20:00:10.414818,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,2,h2o,ml_guided
8043e232-22b9-446d-a47a-ba11c906d72a,2026-03-12T20:00:10.416698,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,2,h2o,ml_guided
dcb50d19-a983-4545-a7cf-fd59a5dbc369,2026-03-12T20:00:10.418270,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,0,0,realistic,2,h2o,ml_guided
7bea757a-464e-45c3-98ad-214517d8d1d6,2026-03-12T20:00:10.419891,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,2,h2o,ml_guided
9c8b89c7-e281-44eb-9285-3fba971e78aa,2026-03-12T20:00:10.803098,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,2,h2o,ml_guided
58c1f15e-91a8-4b2d-9205-00d445c81136,2026-03-12T20:00:10.805078,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,2,h2o,ml_guided
1486900d-2137-4d88-a01b-24082cb348fa,2026-03-12T20:00:10.806817,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,2,h2o,ml_guided
e40ded24-9e4c-4a71-a742-1327cc05ae65,2026-03-12T20:00:10.808334,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,2,h2o,ml_guided
b1f7286c-63ff-4913-bb63-7e74dcf1e276,2026-03-12T20:00:10.809846,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,2,h2o,ml_guided
1263f893-1640-4e3d-a678-4136b8d7c711,2026-03-12T20:00:10.811357,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,2,h2o,ml_guided
45164fc5-284a-403d-ac3c-2be6787c5afa,2026-03-12T20:00:10.812822,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,2,h2o,ml_guided
4435fe7b-ed58-4d4e-9f9d-bc76ba17494a,2026-03-12T20:00:23.396268,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,2,h2o,ml_guided
c500c7c0-9688-4045-b931-5e8e2c74d25a,2026-03-12T20:00:23.398132,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,2,h2o,ml_guided
e7aabc39-dd40-4b08-8da3-3790ad4924ec,2026-03-12T20:00:23.399761,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,2,h2o,ml_guided
4e873e0b-73d5-4335-8b0a-8b13fbeb245a,2026-03-12T20:00:23.401366,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,2,h2o,ml_guided
6b1c6e63-423e-42b3-af72-41213a38b4f1,2026-03-12T20:00:23.402909,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,2,h2o,ml_guided
07c32e00-1417-4b02-9bbe-716daf243548,2026-03-12T20:00:23.404377,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,2,h2o,ml_guided
20fb0239-9b3b-4779-b620-6c9225f21af3,2026-03-12T20:00:23.405848,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,2,h2o,ml_guided
