experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
5bcc96ee-6bc3-48c6-af86-543d2bb6616c,2026-03-12T01:08:55.003463,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,66,h2o,ml_guided
e2495c31-a111-4479-901d-a7cc6cb8f42f,2026-03-12T01:08:55.540029,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,66,h2o,ml_guided
32a25b13-56ad-41e9-b728-926f632438b7,2026-03-12T01:08:55.542066,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,66,h2o,ml_guided
5df0e4a8-5799-4364-a750-0d975ff5742c,2026-03-12T01:08:55.543791,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,66,h2o,ml_guided
530e503d-9041-4bd9-8ae2-a912a4090e8b,2026-03-12T01:08:55.545450,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,deterministic,66,h2o,ml_guided
d9c00dc9-9427-4b8f-8b02-d75f376379de,2026-03-12T01:08:55.547231,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,66,h2o,ml_guided
4101e8af-ff62-4464-8c5e-bf57a5ae8c10,2026-03-12T01:08:55.548827,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,66,h2o,ml_guided
88ecdc6d-d46d-4dbf-8aee-3ed8a0334419,2026-03-12T01:08:55.550407,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,66,h2o,ml_guided
f720f626-45d2-4cf4-a29e-a373edad73fd,2026-03-12T01:08:55.551989,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,66,h2o,ml_guided
a5ddaf8a-5e1c-4474-97af-b204dd4dcc59,2026-03-12T01:08:55.553552,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,66,h2o,ml_guided
1d5ce1cb-8d79-44c6-8b9d-9fa291937e7a,2026-03-12T01:08:55.555116,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,66,h2o,ml_guided
e1fc3829-7828-4004-9514-6302fb5cb61d,2026-03-12T01:08:55.556676,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,66,h2o,ml_guided
06e01929-45c6-4982-bb1c-cd1512ee96ef,2026-03-12T01:08:55.558268,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,66,h2o,ml_guided
ef668802-4b5b-448d-966c-6a0895b021da,2026-03-12T01:08:55.559834,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,66,h2o,ml_guided
2d358b50-939f-47cb-83b1-eb6a0691565e,2026-03-12T01:08:55.561465,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,66,h2o,ml_guided
7e818dc0-731a-4071-a3ef-2d31cdd5c07e,2026-03-12T01:08:55.563062,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,66,h2o,ml_guided
e6166e38-de1f-45b1-a1b3-0f345f83b01c,2026-03-12T01:08:55.564636,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,66,h2o,ml_guided
7d8ed11c-e78b-4317-8138-91feb1fb87a7,2026-03-12T01:08:55.566201,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,66,h2o,ml_guided
3cc8e709-e96b-4e3a-9d24-7d8ce78bd0f7,2026-03-12T01:08:56.196846,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,66,h2o,ml_guided
ccaf0625-415d-4df3-bf7c-da568b1906ea,2026-03-12T01:08:56.198904,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,66,h2o,ml_guided
209609cb-5a1e-45a3-8710-d1349f267eeb,2026-03-12T01:08:56.200726,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,66,h2o,ml_guided
9dc49a3f-eab9-45b6-b4c7-684b966d5e09,2026-03-12T01:08:56.202382,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,66,h2o,ml_guided
03629b3f-fbf7-4dd5-bcc3-1b1ba3ee09d2,2026-03-12T01:08:56.204045,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,66,h2o,ml_guided
b57c4dd3-d37a-4e85-8f37-e983b25e83fe,2026-03-12T01:08:56.205665,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,66,h2o,ml_guided
5f98f641-2810-4d28-abea-3e8a05de0ece,2026-03-12T01:08:56.207435,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,66,h2o,ml_guided
bc827b54-4bb1-43d2-bc6c-2e449b94d707,2026-03-12T01:08:56.209191,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,66,h2o,ml_guided
f66fa3c5-fb23-41b7-849e-2185645935dd,2026-03-12T01:08:56.210892,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,66,h2o,ml_guided
a35386c5-1599-4cca-8a82-15045449a8bc,2026-03-12T01:08:56.212458,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,66,h2o,ml_guided
7869f6de-bd18-4463-a971-2cdcad971962,2026-03-12T01:08:56.214079,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,66,h2o,ml_guided
cc229865-a23d-4de5-8316-7016a0c45c08,2026-03-12T01:08:56.215680,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,66,h2o,ml_guided
b30ff92a-1a8f-460a-b159-61a3bce582dd,2026-03-12T01:08:56.217239,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,66,h2o,ml_guided
6081e82d-53a0-4d0e-88fd-926a2c2af919,2026-03-12T01:08:56.218806,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,66,h2o,ml_guided
49b04532-c950-406a-97ee-6d0a9dbae543,2026-03-12T01:08:56.220396,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,66,h2o,ml_guided
5df25b6f-893b-4f6a-9b89-3147ef74ba9d,2026-03-12T01:08:56.222030,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,66,h2o,ml_guided
107fd0fd-5a1f-4070-9875-d666c9ff8d69,2026-03-12T01:08:56.223775,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,66,h2o,ml_guided
eb318499-41a3-402a-a804-05b820916a33,2026-03-12T01:08:56.824545,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,66,h2o,ml_guided
be7f0966-314c-409d-bacd-bcabc6c21fe3,2026-03-12T01:08:56.826999,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,66,h2o,ml_guided
86bc1a68-23e1-4da7-8ba5-c46cc6abaec5,2026-03-12T01:08:56.828672,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,66,h2o,ml_guided
b2e87391-3789-4217-be0e-2c95b82d9928,2026-03-12T01:08:56.830330,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,66,h2o,ml_guided
9379f7fc-5d60-4b20-a330-9601969eb6ae,2026-03-12T01:08:56.831879,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,66,h2o,ml_guided
2dae134c-88f0-4288-a15b-42acd3dcf2b6,2026-03-12T01:08:56.833437,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,66,h2o,ml_guided
ca569e46-8d83-4be2-b79c-32fe5965efee,2026-03-12T01:08:56.835004,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,66,h2o,ml_guided
d7f47ca5-a735-4b09-9522-14c928acafc3,2026-03-12T01:08:56.836603,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,66,h2o,ml_guided
d114152b-80d1-48dc-92b7-1a531d1a6e74,2026-03-12T01:08:56.838189,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,66,h2o,ml_guided
5c5d93b2-6efd-4b74-b46a-5e0aa608d14b,2026-03-12T01:08:56.839763,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,66,h2o,ml_guided
243e1420-4314-457b-94b0-edd5da9fb35c,2026-03-12T01:08:56.841477,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,66,h2o,ml_guided
14173a62-e244-4709-b9e4-3ee9d7c7d5d3,2026-03-12T01:08:56.843031,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,66,h2o,ml_guided
184e1d22-f832-44ef-b0aa-8176fa318320,2026-03-12T01:08:56.844646,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,66,h2o,ml_guided
6fbd8e9e-3c7e-48d1-a463-036c7ddf4276,2026-03-12T01:08:56.846292,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,66,h2o,ml_guided
65b8999a-c214-4360-9803-32828d60a06b,2026-03-12T01:08:56.847844,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,66,h2o,ml_guided
cfdfe64d-908e-40f1-bd1b-241d2986901e,2026-03-12T01:08:56.849393,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,66,h2o,ml_guided
0b41e5a2-cad8-46c0-932f-df0d5093354b,2026-03-12T01:08:56.850975,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,66,h2o,ml_guided
bee5ca22-5703-4463-b078-17c8279b28e9,2026-03-12T01:08:57.383402,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,66,h2o,ml_guided
50dd0388-d1d1-42aa-8005-3c7b2292dd21,2026-03-12T01:08:57.385490,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,66,h2o,ml_guided
fb2c41ed-975f-460b-8e81-24c27b4b1a84,2026-03-12T01:08:57.387144,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,66,h2o,ml_guided
ee03e58e-1470-426f-9da9-8e07d049df2d,2026-03-12T01:08:57.388762,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,66,h2o,ml_guided
b2511dc4-5f1a-44ba-9143-5fb1a4b541fd,2026-03-12T01:08:57.390304,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,66,h2o,ml_guided
dcf814a6-ab62-48a5-8066-c8e27e5f8976,2026-03-12T01:08:57.391993,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,66,h2o,ml_guided
a87b5250-b660-4732-a009-60cff58a5015,2026-03-12T01:08:57.393645,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,66,h2o,ml_guided
43714ba7-f0ad-46b8-a5e4-44304447af42,2026-03-12T01:08:57.395188,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,66,h2o,ml_guided
220123dc-0058-4deb-a6fb-60b6b617dafa,2026-03-12T01:08:57.396797,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,66,h2o,ml_guided
7e31d318-07e6-4e9a-8bea-32f7dc3b2a1d,2026-03-12T01:08:57.398416,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,66,h2o,ml_guided
5fb4c42d-71b8-4891-8bbf-45a0a76c66a8,2026-03-12T01:08:57.400149,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,66,h2o,ml_guided
e40e7618-166a-4742-b864-9945ca45adc1,2026-03-12T01:08:57.401880,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,66,h2o,ml_guided
0fe62b90-56af-4b90-8f30-a145a36ed2c9,2026-03-12T01:08:57.403489,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,66,h2o,ml_guided
6870be6f-478b-496c-bbd3-c04c78fecac5,2026-03-12T01:08:57.405037,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,66,h2o,ml_guided
326c4b10-df26-4c68-a821-7fe4d47bf659,2026-03-12T01:08:57.406758,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,66,h2o,ml_guided
3b9b6fbc-7fe8-4152-a75d-4bf0e414750d,2026-03-12T01:08:57.408322,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,66,h2o,ml_guided
9941247a-bb92-48c4-8e23-7fd444083ac6,2026-03-12T01:08:57.409838,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,66,h2o,ml_guided
75dd8a12-7ee0-496c-8d36-f437e1984c56,2026-03-12T01:08:57.962408,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,66,h2o,ml_guided
c23a50f8-b61f-4443-9187-4a955ba6c82d,2026-03-12T01:08:57.964378,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,66,h2o,ml_guided
3447643f-410f-4a1d-99b9-5bef5ab42a73,2026-03-12T01:08:57.966009,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,66,h2o,ml_guided
c1706751-170e-463a-8333-041e5b07f06c,2026-03-12T01:08:57.967651,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,66,h2o,ml_guided
422a4cd5-e829-47cd-92e0-715ec51f5773,2026-03-12T01:08:57.969236,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,66,h2o,ml_guided
49159e4c-36a5-4a22-a9b5-bcc3a8573a98,2026-03-12T01:08:57.970790,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,66,h2o,ml_guided
80b5d9b1-3d53-43e3-be69-0ee40bf000f7,2026-03-12T01:08:57.972354,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,66,h2o,ml_guided
129b3a8c-f226-425b-b399-1bee71dcc9d5,2026-03-12T01:08:57.973984,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,66,h2o,ml_guided
95663139-895a-4116-96d4-ad05be4fbaf4,2026-03-12T01:08:57.975697,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,66,h2o,ml_guided
335c6b90-b9f8-424a-923d-429e023c2069,2026-03-12T01:08:57.977264,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,66,h2o,ml_guided
be4a4b7c-4bef-4005-91c4-900232e369d4,2026-03-12T01:08:57.978875,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,66,h2o,ml_guided
c3848d91-b9f9-4fdf-9f7a-dd9fc046ce28,2026-03-12T01:08:57.980426,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,66,h2o,ml_guided
9466527a-7817-41c0-8155-945e23d2d147,2026-03-12T01:08:57.982015,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,66,h2o,ml_guided
0db5484b-8d7c-4d03-be3d-0acd1e93808a,2026-03-12T01:08:57.983609,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,66,h2o,ml_guided
cd194f1e-da65-4e74-bf49-91f8c8249fec,2026-03-12T01:08:57.985163,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,66,h2o,ml_guided
0780415e-af4e-4c23-b06a-1d159aa3c817,2026-03-12T01:08:57.986765,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,66,h2o,ml_guided
27823c54-5bfb-4c4f-add2-355a832f3428,2026-03-12T01:08:57.988303,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,66,h2o,ml_guided
160ba1f4-0e7d-4954-96ff-eb98f3ca6221,2026-03-12T01:09:00.371522,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,66,h2o,ml_guided
9c1f6fd1-08f9-4174-93c1-08fcdbbd7737,2026-03-12T01:09:00.373444,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,66,h2o,ml_guided
e349851e-bc88-4b88-9391-37dbb8ead184,2026-03-12T01:09:00.375104,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,66,h2o,ml_guided
1ce80862-f789-40a4-a1f9-91bfa0bc827d,2026-03-12T01:09:00.835736,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,66,h2o,ml_guided
5cb16c24-1fce-46cb-a1a2-0d0332c68115,2026-03-12T01:09:00.837594,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,66,h2o,ml_guided
6c9b2b2d-2688-4dcb-8de2-8d9866d3a3cc,2026-03-12T01:09:00.839320,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,66,h2o,ml_guided
e52943ce-5577-463e-be54-9a23e5017bf8,2026-03-12T01:09:10.136029,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,66,h2o,ml_guided
d274f49f-90c8-49c2-a9e8-f941a7256cbe,2026-03-12T01:09:10.137975,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,66,h2o,ml_guided
7b2afa23-fab5-48e8-baf9-8471dfd6dd76,2026-03-12T01:09:10.139654,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,66,h2o,ml_guided
0748cc5b-579e-44d2-8496-b6cc87c7ee89,2026-03-12T01:09:11.415981,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,66,h2o,ml_guided
7645aae5-2ea4-4d8f-9d25-b0c67bb0a6a0,2026-03-12T01:09:11.417925,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,66,h2o,ml_guided
f5c2ddd8-0e5c-4760-bb1c-77fc9f40227d,2026-03-12T01:09:11.419568,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,66,h2o,ml_guided
96a705d3-a4e6-48bb-b461-39af483d6d92,2026-03-12T01:09:11.421233,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,66,h2o,ml_guided
a74e4106-7860-46e4-aaaa-2e54a0399bff,2026-03-12T01:09:11.422876,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,66,h2o,ml_guided
