experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d7b7a89c-d2b4-4b38-9aad-52bbfe13f6ed,2026-03-12T22:07:03.996828,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,43,h2o,ml_guided
0abb4319-0f2d-430b-b298-a96679a7ec19,2026-03-12T22:07:03.998452,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,43,h2o,ml_guided
598af50e-af80-4897-a4f4-feadfdf67270,2026-03-12T22:07:03.999963,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,43,h2o,ml_guided
a1903584-8621-4718-bfb7-fe2ccff426bb,2026-03-12T22:07:04.404081,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,43,h2o,ml_guided
c69c3fb4-17ab-411a-a9e4-ec1b13501286,2026-03-12T22:07:04.406185,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,43,h2o,ml_guided
faad1757-9262-434c-8a19-9b71f39fccda,2026-03-12T22:07:04.407980,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,43,h2o,ml_guided
7f4e4bb5-8311-4013-9125-65d844bacb87,2026-03-12T22:07:04.409565,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,43,h2o,ml_guided
ee8003b7-f3e3-445d-8dee-574b76ba03a9,2026-03-12T22:07:04.411045,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,43,h2o,ml_guided
37b37b5d-eb04-4e81-8cdb-82a9df51040b,2026-03-12T22:07:04.412633,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,43,h2o,ml_guided
d4de0ca7-a26d-433e-a00d-071605c4213b,2026-03-12T22:07:04.414155,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,43,h2o,ml_guided
92348126-0e79-484b-aa88-ca5d1d286d43,2026-03-12T22:07:17.014286,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,realistic,43,h2o,ml_guided
f5ebfe44-9f72-47da-9f5e-6bb365b8c8c7,2026-03-12T22:07:17.016152,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,43,h2o,ml_guided
f3fad2a3-626c-4d0d-b832-345897554904,2026-03-12T22:07:17.017794,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,43,h2o,ml_guided
474aeb52-b9e9-4c36-968d-c9a786a6da8b,2026-03-12T22:07:17.019354,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,43,h2o,ml_guided
78433ea2-09f5-4927-888a-cdc45599e6d9,2026-03-12T22:07:17.020891,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,43,h2o,ml_guided
1fd1f625-189a-4d88-a802-d68285e349a2,2026-03-12T22:07:17.022416,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,43,h2o,ml_guided
b40c9f26-4bb9-4e9e-b5c2-1ee3e2099135,2026-03-12T22:07:17.023946,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,43,h2o,ml_guided
4251f7e6-11fa-4849-b3d8-359c570e765d,2026-03-12T22:07:59.719754,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,43,h2o,ml_guided
ce3a7352-868f-41ce-9eaf-473d0c74f2c9,2026-03-12T22:07:59.721696,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,43,h2o,ml_guided
37e522be-eea7-471c-b0e6-3a96e7d5c1a1,2026-03-12T22:07:59.723359,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,43,h2o,ml_guided
4972eade-cab7-4afe-af0d-9d8a272b82f9,2026-03-12T22:07:59.724995,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,43,h2o,ml_guided
1b2668fb-8f14-4467-a77b-d9694ec54708,2026-03-12T22:07:59.726498,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,43,h2o,ml_guided
b366eeaa-d000-4936-9cd4-9f051388a71d,2026-03-12T22:07:59.728357,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,43,h2o,ml_guided
