experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
71b06e82-bbd9-44b1-bbb6-0cda3a9b6d03,2026-03-12T15:23:03.691309,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,2,h2o,ml_guided
a16c6541-9679-42c3-8046-109f26958657,2026-03-12T15:23:03.694246,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,medium,2,h2o,ml_guided
34f55900-1066-41e5-b091-05e46474a994,2026-03-12T15:23:03.698674,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,2,h2o,ml_guided
041bb3ae-ccb6-4951-97cc-b9bb39f03cda,2026-03-12T15:23:03.701871,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,2,h2o,ml_guided
0f1da091-9705-4b5f-963e-272235a01f5f,2026-03-12T15:23:03.704221,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,2,h2o,ml_guided
23bf4e71-bee1-4462-8b74-4e7239d8c971,2026-03-12T15:23:03.709092,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,2,h2o,ml_guided
e9151b1c-3790-42fd-96b8-676865fc98c3,2026-03-12T15:23:03.715645,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,2,h2o,ml_guided
815b08cd-79f6-45f6-8b14-1391dd22edb3,2026-03-12T15:23:05.313928,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,2,h2o,ml_guided
394373b6-0c2e-4c41-986f-f697c946e56a,2026-03-12T15:23:05.321666,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,2,h2o,ml_guided
b5f0fea7-1e0e-45b4-a726-f28eb12a4f06,2026-03-12T15:23:05.323513,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,2,h2o,ml_guided
4f349aec-0576-40b1-9643-18bec325d728,2026-03-12T15:23:05.326109,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,medium,2,h2o,ml_guided
505809dc-5a93-48c6-ac08-19ead12bdf17,2026-03-12T15:23:05.327635,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,2,h2o,ml_guided
3d547372-2a8d-4e16-8896-3b8217bb42a5,2026-03-12T15:23:05.333707,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,2,h2o,ml_guided
193a8b66-597b-4ef3-93f4-07c038b8f30c,2026-03-12T15:23:05.340410,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,2,h2o,ml_guided
