experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
065d965d-afc8-44b7-8c59-a7c566ef26bc,2026-03-12T22:27:18.781227,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,52,h2o,ml_guided
9f2974d6-210e-4fd7-aded-e807c6b4265b,2026-03-12T22:27:19.173262,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,52,h2o,ml_guided
18fa4670-4761-4b34-9a7c-c7234ef1faad,2026-03-12T22:27:19.175149,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,52,h2o,ml_guided
30cd3872-c162-4f43-bea2-059b1d6a1e8e,2026-03-12T22:27:19.176785,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,52,h2o,ml_guided
f3f0d162-981f-4c47-97cb-fad4b8107229,2026-03-12T22:27:19.178425,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,52,h2o,ml_guided
b171a2aa-9119-4597-b20e-dee93bbda99d,2026-03-12T22:27:19.179907,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,52,h2o,ml_guided
fdaa78bc-a73c-4df8-bf23-f51e6d8f70c6,2026-03-12T22:27:19.181413,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,52,h2o,ml_guided
d9af7902-4262-41d9-a7cc-039abb302b5b,2026-03-12T22:27:19.182907,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,52,h2o,ml_guided
c4c13fa9-be9c-4d25-a610-310454773aeb,2026-03-12T22:27:19.524823,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,52,h2o,ml_guided
14ee53c8-c0f3-4084-9910-ebc76f5eca50,2026-03-12T22:27:19.526726,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,52,h2o,ml_guided
a69c9ea1-7d5f-471f-a028-a9232c2672b9,2026-03-12T22:27:19.528429,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,52,h2o,ml_guided
19e6e7cd-2705-453b-9d77-2a23c697cfff,2026-03-12T22:27:19.979937,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,52,h2o,ml_guided
6b7ac09a-5ad1-4f03-b85f-a1e38465898b,2026-03-12T22:27:19.981849,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,52,h2o,ml_guided
201c6890-ea43-4097-8280-524121b2fc2a,2026-03-12T22:27:19.983406,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,52,h2o,ml_guided
1c3eb103-e460-401a-9954-743f1982d813,2026-03-12T22:27:30.343892,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,52,h2o,ml_guided
abc350f4-b599-476c-9f51-1f9b40a39107,2026-03-12T22:27:30.345726,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,52,h2o,ml_guided
fd352d37-98e0-4e5f-8d12-ce4b2fc97e54,2026-03-12T22:27:30.347398,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,52,h2o,ml_guided
6bda8af7-9c2d-465c-90ad-98f74b157bdf,2026-03-12T22:28:28.770821,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,52,h2o,ml_guided
8a9982fd-bb00-4405-b523-a8dd34ab7db8,2026-03-12T22:28:28.772830,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,52,h2o,ml_guided
754f8dd2-dd0f-4093-85de-33e52e2cb211,2026-03-12T22:28:28.774516,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,52,h2o,ml_guided
5a81f295-213f-4c9c-8a56-de3a0066378f,2026-03-12T22:28:28.776093,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,52,h2o,ml_guided
4800bc17-1b75-4a0d-b4d3-f451582b9b4b,2026-03-12T22:28:28.777652,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,52,h2o,ml_guided
8eefe742-03a6-492d-83a3-97cc735fa9e4,2026-03-12T22:28:28.779152,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,52,h2o,ml_guided
