experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
02079de7-d1c1-42be-96c2-cf5a04d39ab9,2026-03-12T01:21:38.452537,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,75,h2o,ml_guided
5c0c9002-4c7e-4626-b73a-a7957461ccb3,2026-03-12T01:21:38.454127,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,75,h2o,ml_guided
5ecc6c38-feea-482f-b815-ff33d3f26c1b,2026-03-12T01:21:38.455771,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,75,h2o,ml_guided
6528bbad-2143-4e36-a913-528b50245f8b,2026-03-12T01:21:38.457336,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,75,h2o,ml_guided
a07f4df3-b1c2-4592-9ce6-fd2e66a0f20e,2026-03-12T01:21:38.458903,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,75,h2o,ml_guided
a3d8dfca-1dec-47fc-bb9b-efa3871a0155,2026-03-12T01:21:38.460489,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,75,h2o,ml_guided
083f7839-f353-425f-b1d0-078ecab5b5b3,2026-03-12T01:21:38.462139,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,75,h2o,ml_guided
1aff0df0-37a7-46a1-9427-c2933a77531c,2026-03-12T01:21:38.463999,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,75,h2o,ml_guided
ec6917ad-a9f7-4a35-8227-33eb63df1f52,2026-03-12T01:21:38.465531,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,75,h2o,ml_guided
11ce2616-e562-415a-b12d-21d00d563d93,2026-03-12T01:21:39.070362,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,75,h2o,ml_guided
779e8ab0-824c-4ecf-90d1-36cf9b139b92,2026-03-12T01:21:39.072558,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,75,h2o,ml_guided
31521480-4427-4b1b-9ee6-0dad6c4fd9c8,2026-03-12T01:21:39.074278,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,75,h2o,ml_guided
99a3d03c-826d-45d4-84ca-8bbd56cefcd4,2026-03-12T01:21:39.075960,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,75,h2o,ml_guided
3e203637-33c8-4c08-bfc7-e814270c48c5,2026-03-12T01:21:39.077593,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,75,h2o,ml_guided
49701013-1c18-4c35-9fa1-5f2401dec8a1,2026-03-12T01:21:39.079345,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,75,h2o,ml_guided
638b2d1c-9c25-4984-92be-e537135569bd,2026-03-12T01:21:39.081118,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,75,h2o,ml_guided
db91440c-e23f-47a8-aa67-dbf24aec5335,2026-03-12T01:21:39.082753,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,75,h2o,ml_guided
26a23c1b-4b3b-42f6-92e8-a2b25004c8f0,2026-03-12T01:21:39.084360,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,75,h2o,ml_guided
f1037ed3-702c-4256-832e-0dcf016335d3,2026-03-12T01:21:39.085969,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,75,h2o,ml_guided
f8705baa-79d6-4476-a35d-77a49ba55e3d,2026-03-12T01:21:39.087627,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,75,h2o,ml_guided
2b82d5db-85b9-48df-a602-31aed77fe7bb,2026-03-12T01:21:39.089219,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,75,h2o,ml_guided
8fa1635a-1a2b-4bc3-a737-736857aaca6b,2026-03-12T01:21:39.090918,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,75,h2o,ml_guided
0ec798cd-3b18-40c6-9a5e-cdd047edc57f,2026-03-12T01:21:39.092543,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,75,h2o,ml_guided
fc8bfef0-0b5b-425d-aff7-a06fb52172d5,2026-03-12T01:21:39.094225,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,75,h2o,ml_guided
b3596fff-fccf-4f27-a4c0-3e3b516af697,2026-03-12T01:21:39.095954,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,75,h2o,ml_guided
1024ec1a-0ef0-480c-86e6-df54088bec60,2026-03-12T01:21:39.097538,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,75,h2o,ml_guided
a87b29ec-9dc3-4c0e-bc25-e8dd1b759840,2026-03-12T01:21:39.635150,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,75,h2o,ml_guided
249a07a6-7670-4cf4-981d-1e00e68cf260,2026-03-12T01:21:39.637316,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,75,h2o,ml_guided
5e7bc9a4-c95d-436a-b1e3-1410e52f67b4,2026-03-12T01:21:39.638981,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,75,h2o,ml_guided
aac7ebea-8532-4486-a55f-142bb1d455d7,2026-03-12T01:21:39.640645,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,75,h2o,ml_guided
4c990497-1731-4c9e-a552-1f99e1c6a5c2,2026-03-12T01:21:39.642182,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,75,h2o,ml_guided
04dac60f-4d04-4718-ab57-58de3e999219,2026-03-12T01:21:39.643723,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,75,h2o,ml_guided
3766cdc9-27ad-405c-9932-e7e2e34657fd,2026-03-12T01:21:39.645344,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,75,h2o,ml_guided
1cd334e6-f210-48d0-a11b-143281a4b22d,2026-03-12T01:21:39.646913,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,75,h2o,ml_guided
b5e0c132-8b26-4705-93fa-1b53eb56ebe4,2026-03-12T01:21:39.648445,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,75,h2o,ml_guided
9442e7f1-7ac6-4bfc-bae6-6651ecd78630,2026-03-12T01:21:39.650027,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,75,h2o,ml_guided
15037a52-7f69-4d79-94a0-fb8e1a67e156,2026-03-12T01:21:39.651565,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,75,h2o,ml_guided
14df9f13-7c22-45e5-93cd-ffc6e959e137,2026-03-12T01:21:39.653213,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,75,h2o,ml_guided
02933ae4-c7d4-4078-9850-a5eb63770f0c,2026-03-12T01:21:39.654740,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,75,h2o,ml_guided
037e36a7-18c5-4df1-8f5f-283baa44e809,2026-03-12T01:21:39.656267,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,75,h2o,ml_guided
697ef813-9f1f-41d6-a43f-4e5dcff560a4,2026-03-12T01:21:39.657809,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,75,h2o,ml_guided
995797d6-f98a-48fa-a820-a2bad6104976,2026-03-12T01:21:39.659469,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,75,h2o,ml_guided
afbad2bf-2c87-4651-86d8-31166e341dc3,2026-03-12T01:21:39.661092,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,75,h2o,ml_guided
f2da10f6-dbee-4151-b1b3-b375aeb240cb,2026-03-12T01:21:40.232418,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,75,h2o,ml_guided
684e55e9-4d9d-49e1-8186-8c6b6912ae0a,2026-03-12T01:21:40.234483,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,75,h2o,ml_guided
82281d91-41de-4344-962e-805afdb12ae8,2026-03-12T01:21:40.236220,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,75,h2o,ml_guided
3c22c82e-4786-4806-8ef3-dba778292770,2026-03-12T01:21:40.237852,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,75,h2o,ml_guided
05bac0f3-fd11-404a-a0d2-27331fcb9023,2026-03-12T01:21:40.239422,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,75,h2o,ml_guided
d8d7993a-8040-4221-afce-db758fe0cb0c,2026-03-12T01:21:40.240996,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,75,h2o,ml_guided
edde80cd-d5a1-4ad3-bbc9-f05fd208b29b,2026-03-12T01:21:40.242601,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,75,h2o,ml_guided
cb678b16-dc19-4574-b900-c2a42fe277ff,2026-03-12T01:21:40.244330,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,75,h2o,ml_guided
102981ad-2c25-4b67-8cef-9c2e783f1c6b,2026-03-12T01:21:40.245915,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,75,h2o,ml_guided
97234fe9-8bf6-40e5-8c58-4797e4c7ad1f,2026-03-12T01:21:40.247479,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,75,h2o,ml_guided
58e7e0a7-22fb-4ec1-8525-75c57bacf02d,2026-03-12T01:21:40.249051,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,75,h2o,ml_guided
a90149ef-6e44-4524-8326-7d7e77ece75c,2026-03-12T01:21:40.250719,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,75,h2o,ml_guided
61363d34-9a36-4afa-a357-23851c558394,2026-03-12T01:21:40.252316,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,75,h2o,ml_guided
0a6e5157-5ef1-4d1a-9ba1-8d7d27fad0c6,2026-03-12T01:21:40.253850,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,75,h2o,ml_guided
a740bcc2-aa86-414d-a298-e02265e6176b,2026-03-12T01:21:40.255401,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,75,h2o,ml_guided
e83db2e0-3d6c-4d4f-8b0b-c3a36d5f2acc,2026-03-12T01:21:40.256998,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,75,h2o,ml_guided
748a5044-31a3-444b-90a7-fb47e1cbb643,2026-03-12T01:21:40.258604,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,75,h2o,ml_guided
9d5f31a5-bc31-47cb-9f56-01867ce18bfd,2026-03-12T01:21:42.646630,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,75,h2o,ml_guided
77c83d08-52ea-4ad7-8f69-5c4c1065bd57,2026-03-12T01:21:42.648528,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,75,h2o,ml_guided
fde6e0fe-95ae-43f9-9221-761e138913f9,2026-03-12T01:21:42.650189,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,75,h2o,ml_guided
75b33792-3a6e-49df-b3d5-e26f98f42a4b,2026-03-12T01:21:43.119302,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,75,h2o,ml_guided
48834d12-f232-43d2-a431-f40305dd8a9d,2026-03-12T01:21:43.121278,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,75,h2o,ml_guided
9691e175-7d51-4a78-8b40-118c83e2e824,2026-03-12T01:21:43.122920,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,75,h2o,ml_guided
da1cf424-239d-4121-ae0b-5eb702421d92,2026-03-12T01:21:50.171593,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,75,h2o,ml_guided
82d67cbf-983d-41a3-92ba-69dea1cd3471,2026-03-12T01:21:50.173533,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,75,h2o,ml_guided
226fb2a2-50cb-4476-87e6-2fb2d274173e,2026-03-12T01:21:50.175220,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,75,h2o,ml_guided
cd2b68c9-5f56-4d27-a937-947695fd51f5,2026-03-12T01:21:51.500227,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,75,h2o,ml_guided
3fb32c44-692f-4fa5-a616-c0fdefa271c2,2026-03-12T01:21:51.502066,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,75,h2o,ml_guided
99c1175f-ef32-4dbb-aae4-d22b04fb3459,2026-03-12T01:21:51.503685,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,75,h2o,ml_guided
bef09243-8572-4346-97e1-8d7eff195b6b,2026-03-12T01:21:51.505226,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,75,h2o,ml_guided
22e7b771-a597-4a42-8dcb-caa16547e52e,2026-03-12T01:21:51.506780,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,75,h2o,ml_guided
7f654327-2ff9-4bee-893d-f9942dab9600,2026-03-12T01:21:51.508389,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,75,h2o,ml_guided
