experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d2fd6515-6195-4511-9736-bd4f353057d7,2026-03-12T22:25:15.172972,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,51,h2o,ml_guided
f8d60634-a7d0-4952-9c95-44b176eb7289,2026-03-12T22:25:15.556316,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,51,h2o,ml_guided
4a58f3a4-8021-4061-adff-439168988632,2026-03-12T22:25:15.558388,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,51,h2o,ml_guided
5ca6a3f7-764b-4a53-8c73-07c63fb7755e,2026-03-12T22:25:15.560016,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,51,h2o,ml_guided
a4d3408b-2c53-4b07-a226-148697e18813,2026-03-12T22:25:15.561570,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,51,h2o,ml_guided
b2f636a2-998b-4dee-8015-61aac7a7ae3c,2026-03-12T22:25:15.563080,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,51,h2o,ml_guided
f5d1b51c-af29-460d-b21d-8762e19bb362,2026-03-12T22:25:15.564666,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,51,h2o,ml_guided
1210c580-9812-4750-93ac-f786b58c6299,2026-03-12T22:25:15.566192,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,51,h2o,ml_guided
4b480b9c-c3be-4769-97fb-4f2df835e715,2026-03-12T22:25:28.231019,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,51,h2o,ml_guided
adcc2a69-9603-4fce-b166-6c5e13930510,2026-03-12T22:25:28.232895,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,51,h2o,ml_guided
1f02288b-ba0e-4807-8550-9e68d343d5d6,2026-03-12T22:25:28.234497,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,51,h2o,ml_guided
3453734e-8124-4d99-a0d8-29c0dad08b59,2026-03-12T22:25:28.236041,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,51,h2o,ml_guided
b0ccd58f-39e1-45de-9979-fc1c23214af4,2026-03-12T22:25:28.237515,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,51,h2o,ml_guided
bc15694d-76fc-43d0-84f9-b48d13a1b479,2026-03-12T22:25:28.239126,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,51,h2o,ml_guided
3706aa48-c6b0-487e-98b4-5cee07d3fac2,2026-03-12T22:25:28.240575,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,51,h2o,ml_guided
