experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
12f4804b-7447-417c-95c3-b4bb64eda38b,2026-03-12T01:20:04.751872,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,73,h2o,ml_guided
77f6ba86-35e2-4275-a1b9-3a008352f2f7,2026-03-12T01:20:15.195888,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,73,h2o,ml_guided
dcab0620-e21c-4b71-8fec-858fd1cdb824,2026-03-12T01:20:15.198346,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,73,h2o,ml_guided
7f2269b9-0559-44a4-862f-141ef715f7be,2026-03-12T01:20:15.200367,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,73,h2o,ml_guided
918ae4e6-bb17-4172-ac77-f96fb6c5b0d5,2026-03-12T01:20:16.798395,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,73,h2o,ml_guided
d404f2df-bc80-45b3-a4a2-74b557b9dca6,2026-03-12T01:20:16.800500,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,73,h2o,ml_guided
f24d3919-9a21-4bea-9405-378ae84c377a,2026-03-12T01:20:16.802144,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,73,h2o,ml_guided
adb6af49-8031-414b-967b-83e6fc543b9c,2026-03-12T01:20:16.803802,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,73,h2o,ml_guided
8d67fcc3-4c84-43c1-8497-ea15b4af74ff,2026-03-12T01:20:16.805968,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,73,h2o,ml_guided
3f0c8782-775a-4769-b123-56bbd5481e05,2026-03-12T01:20:16.807772,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,73,h2o,ml_guided
ae41e453-efad-4656-b1da-eb394ae7fc90,2026-03-12T01:20:16.809489,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,73,h2o,ml_guided
ed038090-0bcb-41cc-90be-0f7fa4241824,2026-03-12T01:20:16.811193,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,73,h2o,ml_guided
928f6e56-62fd-4c71-9c1e-9a070dd95ed3,2026-03-12T01:20:17.243893,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,73,h2o,ml_guided
25ec31c3-11b3-47cb-a4d3-bdd0849677a5,2026-03-12T01:20:17.245860,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,73,h2o,ml_guided
a9ee8b20-047d-45e7-8c3f-642ff75dd5f2,2026-03-12T01:20:17.247666,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,73,h2o,ml_guided
763fe3ba-9494-4ba7-a7b1-bf77c5c6a805,2026-03-12T01:20:17.249366,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,73,h2o,ml_guided
149359db-7dd7-42f3-8a23-3d7149d7efd5,2026-03-12T01:20:17.251039,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,73,h2o,ml_guided
10950a06-62a8-471c-a73c-43961c85dfec,2026-03-12T01:20:17.252798,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,73,h2o,ml_guided
a348cc86-ed28-474c-bdd2-d18401118480,2026-03-12T01:20:17.254451,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,73,h2o,ml_guided
3cce8f5f-f2a8-4337-892e-8f3fa08b2122,2026-03-12T01:20:17.681067,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,73,h2o,ml_guided
511c1ee3-cdf1-45af-9b7c-42d36f6e9c24,2026-03-12T01:20:17.683075,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,73,h2o,ml_guided
64915791-aa53-49a3-af92-ac989d76b967,2026-03-12T01:20:17.684774,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,73,h2o,ml_guided
b9e85a72-81b4-43af-b575-2ffefb248c0a,2026-03-12T01:20:17.686412,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,73,h2o,ml_guided
34ac77f8-2230-4712-9204-1d6668538e1f,2026-03-12T01:20:17.688000,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,73,h2o,ml_guided
337283a8-c3bc-4f15-8530-74c77a7b54a8,2026-03-12T01:20:17.689664,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,73,h2o,ml_guided
7b6560c5-1c81-4a6c-8a13-bfd9aa65838a,2026-03-12T01:20:17.691316,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,73,h2o,ml_guided
3100c4ab-63df-4084-84a4-18daf6a37243,2026-03-12T01:20:18.411604,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,73,h2o,ml_guided
a345ca1c-e205-4e27-aaa2-4e5c2f740699,2026-03-12T01:20:18.413669,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,73,h2o,ml_guided
a442401e-91f1-4899-afab-69a269651237,2026-03-12T01:20:18.415621,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,73,h2o,ml_guided
b226e9f7-3033-4af5-85a8-b1f50749ae34,2026-03-12T01:20:18.417644,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,73,h2o,ml_guided
07670d5a-0e0c-4087-8384-554bddd2b434,2026-03-12T01:20:18.419419,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,73,h2o,ml_guided
d357e994-0810-4f62-a95e-48d3d8909d0f,2026-03-12T01:20:18.421138,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,73,h2o,ml_guided
