experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
c1267c8e-3a84-4852-8b9a-a8aaacb6b523,2026-03-12T01:36:50.717641,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,87,h2o,ml_guided
0796e578-c780-4720-8e62-c817e27134bb,2026-03-12T01:36:50.719034,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,87,h2o,ml_guided
6afad738-b3bf-4462-ba09-6db7fc022864,2026-03-12T01:36:50.720347,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,87,h2o,ml_guided
d6354dd7-9c14-45bc-8924-43cf6a961140,2026-03-12T01:36:50.721688,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,87,h2o,ml_guided
09ced9fa-b207-484e-81a2-83f8f3ced6d4,2026-03-12T01:36:51.136272,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,87,h2o,ml_guided
1a57d909-7c39-43de-80ba-97ec58327d11,2026-03-12T01:36:51.138024,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,87,h2o,ml_guided
111eab27-4865-4715-9b1a-d839090d534c,2026-03-12T01:36:51.139409,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,87,h2o,ml_guided
dfe24792-f860-44e5-ba46-f0adda3d9341,2026-03-12T01:36:51.140804,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,87,h2o,ml_guided
b5022134-ca3a-4a4e-acd0-368be7ceeb14,2026-03-12T01:36:51.142387,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,87,h2o,ml_guided
648e70c8-9870-41f7-bf95-9543c7d5f015,2026-03-12T01:36:51.143948,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,87,h2o,ml_guided
d9f12f2b-8a04-45fc-9e0e-d42d0afbde13,2026-03-12T01:36:51.145648,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,87,h2o,ml_guided
2cc2dd80-ca48-487a-b819-928de8166748,2026-03-12T01:36:51.562505,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,87,h2o,ml_guided
51a6b081-5583-41a8-9fbf-edfbe92f3a03,2026-03-12T01:36:51.564529,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,87,h2o,ml_guided
b0401ee5-9ed4-42b9-8062-4d6b9b615486,2026-03-12T01:36:51.566150,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,87,h2o,ml_guided
0697140a-581b-46d7-8a10-956a495d6400,2026-03-12T01:36:51.567790,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,87,h2o,ml_guided
6e6602cc-2ad9-4282-8883-e75782bf1158,2026-03-12T01:36:51.569383,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,87,h2o,ml_guided
d2d4fb29-c573-4007-b16e-2fd792555d0d,2026-03-12T01:36:51.570990,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,87,h2o,ml_guided
b7caa148-e315-4c88-a73e-537f39cd6b53,2026-03-12T01:36:51.572577,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,87,h2o,ml_guided
8eeefc3b-38db-4b75-b69c-2325779c57bb,2026-03-12T01:36:52.233639,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,87,h2o,ml_guided
1a1e543a-6d46-49e4-bf6b-75b5c41495fe,2026-03-12T01:36:52.235604,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,87,h2o,ml_guided
8d4ec454-e8ba-4787-b71a-c975426b8832,2026-03-12T01:36:52.237222,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,87,h2o,ml_guided
e7ceee42-c292-4a7c-8d54-da98fab55739,2026-03-12T01:36:52.238842,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,87,h2o,ml_guided
5faf25c7-c52f-44fe-b3d4-23752dbcb74a,2026-03-12T01:36:52.240496,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,87,h2o,ml_guided
b938d61f-d676-475b-b78b-00003790617c,2026-03-12T01:36:52.242269,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,87,h2o,ml_guided
