experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
5712532c-44e5-4042-9e30-dc897b5e1567,2026-03-12T01:50:48.269240,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,98,h2o,ml_guided
8a454e3d-2452-496d-9eae-e3a5ec22dcb2,2026-03-12T01:50:48.271128,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,98,h2o,ml_guided
7e5d37b3-e220-4d10-a1c5-36e09deee72c,2026-03-12T01:50:48.273012,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,98,h2o,ml_guided
63ed690d-881f-482d-8589-d4af730cd12e,2026-03-12T01:50:48.680834,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,98,h2o,ml_guided
c436ed37-fbfe-44e2-8f43-c0da35ede678,2026-03-12T01:50:48.682765,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,98,h2o,ml_guided
76699cda-76ff-4439-b490-f9790e9896ab,2026-03-12T01:50:48.684394,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,98,h2o,ml_guided
98bfd54a-8ac7-4326-9d78-7a83875f9590,2026-03-12T01:50:48.686046,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,98,h2o,ml_guided
3e18f4c1-27b3-4358-bc7d-4e8b7291d47e,2026-03-12T01:50:48.687624,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,98,h2o,ml_guided
11ea89a9-033b-4d91-9f0a-4454bd4c2b0e,2026-03-12T01:50:48.692680,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,98,h2o,ml_guided
dc7d6c16-02cb-411e-9fec-4447ef68fe0b,2026-03-12T01:50:48.694271,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,98,h2o,ml_guided
6f6cfedf-27be-42c3-abb8-2d8c96f27cee,2026-03-12T01:50:49.272413,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,98,h2o,ml_guided
fed03a3b-dc51-43f9-a04d-d1bef4a4823d,2026-03-12T01:50:49.274439,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,98,h2o,ml_guided
09e2337d-abb8-4af2-bc0e-3b65b5ef70b2,2026-03-12T01:50:49.276115,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,98,h2o,ml_guided
24ade09f-6b3b-4d8f-9bd3-182c4b1c9ed1,2026-03-12T01:50:49.277787,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,deterministic,98,h2o,ml_guided
799d6032-86ca-4be4-a719-3637f4fd8a92,2026-03-12T01:50:49.279562,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,98,h2o,ml_guided
9fddd84d-5079-4d91-b78e-f248bd675297,2026-03-12T01:50:49.281244,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,98,h2o,ml_guided
88afe149-2e32-422c-b50e-070634a61c0c,2026-03-12T01:50:49.282905,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,98,h2o,ml_guided
09428556-2c84-4386-8a50-64b2645876b6,2026-03-12T01:50:49.284539,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,98,h2o,ml_guided
f1388667-12dd-4202-b510-8c3383f3035d,2026-03-12T01:50:49.286239,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,98,h2o,ml_guided
af17bef1-3269-45e0-bae6-f19cc94ce2aa,2026-03-12T01:50:49.287955,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,98,h2o,ml_guided
8c2397e6-61bf-4276-88a0-c33bf16cd62f,2026-03-12T01:50:49.289654,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,98,h2o,ml_guided
635d292b-066f-451b-a5c4-6e4be66db130,2026-03-12T01:50:49.291304,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,98,h2o,ml_guided
900ac481-fa37-43d9-8fff-d5c5ee0912b6,2026-03-12T01:50:49.292884,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,98,h2o,ml_guided
294dd4f8-8ff3-4aa4-b0aa-6ae1212875ef,2026-03-12T01:50:49.294574,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,98,h2o,ml_guided
10bef6a6-f76c-4104-a5e5-eac483e3c078,2026-03-12T01:50:49.296169,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,98,h2o,ml_guided
5b71d69f-3d1c-4ed9-bbd1-f1131ba943d8,2026-03-12T01:50:49.297780,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,98,h2o,ml_guided
41a5cb3a-5ae6-41f7-b61e-4fea3d7c7d42,2026-03-12T01:50:49.299342,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,98,h2o,ml_guided
1aa0419b-5c05-4de2-a55d-3663a30744aa,2026-03-12T01:50:49.851502,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,98,h2o,ml_guided
45bb5fbb-bccd-4e9b-a25c-a31883e177f5,2026-03-12T01:50:49.853646,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,98,h2o,ml_guided
dfa825e9-4325-4bb1-90c2-9710a8177c02,2026-03-12T01:50:49.855351,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,98,h2o,ml_guided
b46d248c-e0d9-40bd-b598-70f142e22412,2026-03-12T01:50:49.857023,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,98,h2o,ml_guided
a5172e80-f676-42f2-ba1d-db23ff78c904,2026-03-12T01:50:49.858646,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,98,h2o,ml_guided
4514673d-2f62-4e3e-a13c-ff173f24b853,2026-03-12T01:50:49.860246,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,98,h2o,ml_guided
b8ca69f3-65f8-4c77-b990-feb5d81e2ab6,2026-03-12T01:50:49.861901,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,98,h2o,ml_guided
c44edd95-5d90-43d0-82b7-9ad09ca663c7,2026-03-12T01:50:49.863496,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,98,h2o,ml_guided
5888df65-78e3-41a9-807b-940c63d12427,2026-03-12T01:50:49.865069,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,98,h2o,ml_guided
c9ead8c8-9995-46b1-b6c1-ed5ccce989e9,2026-03-12T01:50:49.866692,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,98,h2o,ml_guided
d02732f4-72bf-4d0b-ad09-e93a058003aa,2026-03-12T01:50:49.868377,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,98,h2o,ml_guided
32823d91-4e66-4079-9fde-61fbcff89755,2026-03-12T01:50:49.870187,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,98,h2o,ml_guided
28bc272e-0b8e-4a03-a34b-a3efc47f9fa7,2026-03-12T01:50:49.871793,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,98,h2o,ml_guided
9cd8d3fb-e077-4b23-993c-959b82b9dfc9,2026-03-12T01:50:49.873468,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,98,h2o,ml_guided
b951cd33-0e74-4ffb-a881-0fe8ff75cfc4,2026-03-12T01:50:49.875088,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,98,h2o,ml_guided
79de5e0e-b4c1-48a1-a0b4-7d7e80acdf1a,2026-03-12T01:50:49.876735,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,98,h2o,ml_guided
fecf95d8-d5ff-456a-b92b-b76fe0f47e22,2026-03-12T01:50:49.878363,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,98,h2o,ml_guided
9d6051e4-0d5e-49c8-b84f-799c6f96296a,2026-03-12T01:50:50.489950,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,98,h2o,ml_guided
25f23efc-ec19-4d51-8875-2809cf13f790,2026-03-12T01:50:50.491952,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,98,h2o,ml_guided
957b36d7-c9ae-408c-9069-d3198b7450f6,2026-03-12T01:50:50.493698,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,98,h2o,ml_guided
f880af1d-803f-43bc-b79a-96637daf0db3,2026-03-12T01:50:50.495423,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,98,h2o,ml_guided
93b0bbb3-9dcb-4f97-8cf9-386ff6c1c999,2026-03-12T01:50:50.497054,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,98,h2o,ml_guided
8bb6dd0e-88eb-48ee-a058-f6cfb476b280,2026-03-12T01:50:50.498749,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,98,h2o,ml_guided
1d0e8c80-11ca-428a-85fb-f058c6b3b758,2026-03-12T01:50:50.500445,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,98,h2o,ml_guided
236c26f4-ae77-458f-b102-ac5dc0b4ae6e,2026-03-12T01:50:50.502068,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,98,h2o,ml_guided
10f0f081-0109-4e0f-9e1e-f900d6782d87,2026-03-12T01:50:50.503701,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,98,h2o,ml_guided
b63452b6-d182-4da6-9f40-ed14c845f129,2026-03-12T01:50:50.505434,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,98,h2o,ml_guided
e95f52ae-d1fa-4637-bf14-c4cc10b6ef01,2026-03-12T01:50:50.507058,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,98,h2o,ml_guided
bbe80441-b902-4eb0-8a4f-4a282792567f,2026-03-12T01:50:50.508681,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,98,h2o,ml_guided
12fb95c4-f6d3-463e-babc-7bbe8146aaad,2026-03-12T01:50:50.510316,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,98,h2o,ml_guided
e9e0e7f5-4ff3-4932-9e87-27948fd876cb,2026-03-12T01:50:50.511899,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,98,h2o,ml_guided
980599f4-0235-4d6d-9e6c-63983ae85cb2,2026-03-12T01:50:50.513607,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,98,h2o,ml_guided
8a0ed86e-7b8e-4602-a9a3-86e479f1a5b0,2026-03-12T01:50:50.515212,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,98,h2o,ml_guided
e332aced-e6a3-4028-8289-06463e7e6476,2026-03-12T01:50:50.516834,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,98,h2o,ml_guided
4dc35a3f-d5a0-4382-ae26-66f359f6e4f6,2026-03-12T01:50:51.049662,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,98,h2o,ml_guided
bfa698a0-153c-47e3-b392-9b4cfd0c2c3b,2026-03-12T01:50:51.051642,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,98,h2o,ml_guided
1fae9a5f-f1b3-49f5-a10c-1824c2b4183b,2026-03-12T01:50:51.053272,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,98,h2o,ml_guided
b469727c-266a-47ec-ba81-69a4f730aad0,2026-03-12T01:50:51.054879,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,98,h2o,ml_guided
b33edb46-f7f9-432f-9df0-dbae431f690a,2026-03-12T01:50:51.056443,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,98,h2o,ml_guided
763aab35-78f1-4477-99de-5d68e81e7ca0,2026-03-12T01:50:51.058061,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,98,h2o,ml_guided
38c84a2d-f1d3-472f-a69c-a9eca9e41309,2026-03-12T01:50:51.059634,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,98,h2o,ml_guided
b09e6851-e670-41e6-a8ce-15cada98f51c,2026-03-12T01:50:51.061221,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,98,h2o,ml_guided
24e513b7-c6e0-49a1-bc96-f5a4fee5c5aa,2026-03-12T01:50:51.062924,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,98,h2o,ml_guided
f99152ff-2f54-4d90-bf27-dec1bc3747ec,2026-03-12T01:50:51.064619,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,98,h2o,ml_guided
9bc83f35-f06f-4bd7-95dd-17dd93d5209d,2026-03-12T01:50:51.066331,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,98,h2o,ml_guided
9837c03d-d762-4630-864e-3a854dfb5999,2026-03-12T01:50:51.067900,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,98,h2o,ml_guided
22ea224a-aaa1-4579-84e0-d1e3f56ff635,2026-03-12T01:50:51.069449,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,98,h2o,ml_guided
f3d5f3a4-4c8e-4f52-95ee-6c7036b3adea,2026-03-12T01:50:51.071051,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,98,h2o,ml_guided
a05d041d-586e-4592-8b9f-3089babce231,2026-03-12T01:50:51.072755,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,98,h2o,ml_guided
16e3fcae-a707-4078-92db-2aedd65f5f36,2026-03-12T01:50:51.074326,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,98,h2o,ml_guided
e86cb9e8-d9e4-4ef1-8b7a-a7580f164192,2026-03-12T01:50:51.076413,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,98,h2o,ml_guided
aec6d917-d7e4-4933-bc9d-53be9d501e18,2026-03-12T01:50:51.640456,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,98,h2o,ml_guided
8bafe501-9981-429c-8bf7-cdeb43d8c720,2026-03-12T01:50:51.642455,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,98,h2o,ml_guided
0783a3a7-346d-4679-b7f5-d66887fd6e5e,2026-03-12T01:50:51.644091,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,98,h2o,ml_guided
63196f43-95f1-4fa2-bcc6-5577ce5629ce,2026-03-12T01:50:51.645772,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,98,h2o,ml_guided
09d41dbf-d000-4fa0-8913-6cbd0f928911,2026-03-12T01:50:51.647368,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,98,h2o,ml_guided
3c365ec6-e8e9-4cca-a4b5-370e856efc24,2026-03-12T01:50:51.648960,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,98,h2o,ml_guided
a2a00215-c74f-4ff9-968a-fd0133de3f07,2026-03-12T01:50:51.650571,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,98,h2o,ml_guided
dc94c190-961e-4951-89c0-6a9d579f67c8,2026-03-12T01:50:51.652414,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,98,h2o,ml_guided
d4ecc807-7ee3-4330-a1d0-9a03bb05416d,2026-03-12T01:50:51.653973,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,98,h2o,ml_guided
9e515454-76d6-4162-9cd7-633d6c3aa0f2,2026-03-12T01:50:51.655495,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,98,h2o,ml_guided
9cb0f916-f176-4097-b2be-0ddaf0c68c46,2026-03-12T01:50:51.657042,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,98,h2o,ml_guided
a1eb9351-2e47-4afc-bd36-60498441e888,2026-03-12T01:50:51.658602,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,98,h2o,ml_guided
7c26ca07-c749-4e16-aa86-f803b61d3e5b,2026-03-12T01:50:51.660136,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,98,h2o,ml_guided
899a721b-dbe3-467f-9582-e7e9df96b394,2026-03-12T01:50:51.661728,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,98,h2o,ml_guided
5868b44f-5eea-4682-8cf7-c19fc46df33d,2026-03-12T01:50:51.663250,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,98,h2o,ml_guided
6439bada-9499-4ccc-b34b-dee3c53645f0,2026-03-12T01:50:51.664820,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,98,h2o,ml_guided
44ecfc1a-7ade-4a69-94e3-6e9ad1102b7a,2026-03-12T01:50:51.666502,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,98,h2o,ml_guided
244130ed-cfa3-4ff6-a99b-710396d2b8f6,2026-03-12T01:50:53.039639,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,98,h2o,ml_guided
41f7a840-04a8-4415-b35a-a507e809e835,2026-03-12T01:50:53.041504,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,98,h2o,ml_guided
a4549267-20e8-49b0-9fec-164320aea7e3,2026-03-12T01:50:53.043108,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,98,h2o,ml_guided
db3dec65-473f-4ef9-9038-e63048c07aa2,2026-03-12T01:50:53.044856,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,98,h2o,ml_guided
ce0d0c4f-c21b-4faf-9c42-debcd519b87f,2026-03-12T01:50:53.046410,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,98,h2o,ml_guided
0dc9027c-b567-48ec-ad0b-70b0d62f0595,2026-03-12T01:50:53.048021,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,98,h2o,ml_guided
9da0d749-dbd2-463f-8e6a-5ceca275c45f,2026-03-12T01:50:53.049642,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,98,h2o,ml_guided
cffc5b68-398d-487f-a93c-9f98eb0601b3,2026-03-12T01:50:53.051224,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,98,h2o,ml_guided
