experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
703d1d5e-89e6-486e-8c8e-ef99a80db854,2026-03-12T22:30:53.589810,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,53,h2o,ml_guided
9721a1be-817b-4c7e-912b-3e5389bffc4b,2026-03-12T22:30:53.591173,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,53,h2o,ml_guided
3fb2dd7f-ef27-4aaf-9199-0dc5558d7db2,2026-03-12T22:30:53.592642,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,53,h2o,ml_guided
b8e86484-3d54-47bd-bd13-cc6115d6aaa2,2026-03-12T22:30:53.987758,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,53,h2o,ml_guided
a903ba16-68a9-451c-83f4-1cd746f99c9f,2026-03-12T22:30:53.989703,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,53,h2o,ml_guided
1d0d2f7d-de98-4912-a6f1-05879b2e604d,2026-03-12T22:30:53.991253,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,53,h2o,ml_guided
9df452b0-1d73-4b29-aa51-2b40f68748cc,2026-03-12T22:30:53.992802,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,53,h2o,ml_guided
4f85b846-13cb-45aa-95a3-115fb9e714b0,2026-03-12T22:30:53.994357,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,53,h2o,ml_guided
b44de9a1-4a35-4428-a83d-41477a3c921a,2026-03-12T22:30:53.995935,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,53,h2o,ml_guided
33b223f3-a31e-4681-ad76-c876fa1ce5fa,2026-03-12T22:30:53.997404,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,53,h2o,ml_guided
598ef824-d1e1-4570-9b24-5554cceeabb0,2026-03-12T22:31:06.574939,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,53,h2o,ml_guided
26c1b285-7833-40ea-9d54-74f764be2959,2026-03-12T22:31:06.576574,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,53,h2o,ml_guided
117561eb-e49b-4bfa-aa8d-ff9f3b6b1551,2026-03-12T22:31:06.578396,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,53,h2o,ml_guided
dd4f378d-96a5-43bc-8687-f96bd0dbe17d,2026-03-12T22:31:06.579726,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,53,h2o,ml_guided
7966a3d3-ee5e-4a55-b455-bdf89709e793,2026-03-12T22:31:06.580987,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,53,h2o,ml_guided
