experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
acefc56c-3aa2-4c82-a6d4-e167f013dde4,2026-03-12T00:11:11.175372,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,24,h2o,ml_guided
0749d496-3bdc-4278-b9c1-08b73e0f80c9,2026-03-12T00:11:23.877659,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,24,h2o,ml_guided
62b9f5a0-c041-4078-9c13-9383fb9e27aa,2026-03-12T00:11:23.880837,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,24,h2o,ml_guided
b7a24202-8f0e-4858-adfb-870cd523f4ac,2026-03-12T00:11:23.883460,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,24,h2o,ml_guided
ed51f4a6-71f2-4616-962d-81cb82a3ab2d,2026-03-12T00:11:23.885909,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,24,h2o,ml_guided
fc5de797-74b9-4110-952c-0e97c39ae110,2026-03-12T00:11:23.887982,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,24,h2o,ml_guided
be2ae8cf-fad8-499a-899c-b69040a35967,2026-03-12T00:11:23.890121,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,24,h2o,ml_guided
449ee3be-aa6d-4f85-a240-eed9877e1f9d,2026-03-12T00:11:23.892356,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,24,h2o,ml_guided
51b4fe62-af1d-4d3c-a5a1-7440de22d98b,2026-03-12T00:11:24.492757,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,24,h2o,ml_guided
4c1f09a1-46ed-436b-b3f0-9c8ee8327ebf,2026-03-12T00:11:24.495115,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,24,h2o,ml_guided
7946770b-5a7f-4165-b1b7-af9844fafcb5,2026-03-12T00:11:24.497064,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,24,h2o,ml_guided
b2317dcc-8d88-4550-971c-47ec7f62909a,2026-03-12T00:11:24.498827,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,deterministic,24,h2o,ml_guided
db4a466c-c10a-4d99-8e5b-1784fbf80647,2026-03-12T00:11:24.500516,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,24,h2o,ml_guided
b0545fc9-8772-43ec-a4cf-255617b6c798,2026-03-12T00:11:24.502264,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,24,h2o,ml_guided
36e8f40f-2b8f-4949-a387-3e8e7a326121,2026-03-12T00:11:24.503958,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,24,h2o,ml_guided
026a8cd1-543e-4b2b-8a12-3dd9cf690f01,2026-03-12T00:11:24.505586,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,24,h2o,ml_guided
63852cf2-0999-4f3c-8b69-85e77376158d,2026-03-12T00:11:24.507236,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,24,h2o,ml_guided
981234e6-9d85-47fc-b350-38c8430d0bd0,2026-03-12T00:11:24.509024,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,24,h2o,ml_guided
c54ad3bc-7851-4728-a98a-be1f1876056f,2026-03-12T00:11:24.510923,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,24,h2o,ml_guided
696070e4-bfff-4c15-9bff-ea1d091cb2a5,2026-03-12T00:11:24.512677,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,24,h2o,ml_guided
48926573-e499-4739-b96d-9365bde528b9,2026-03-12T00:11:24.514434,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,24,h2o,ml_guided
a0ba7d7f-e241-4900-8b4d-9e4a6e76bf2c,2026-03-12T00:11:24.516204,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,24,h2o,ml_guided
4876c5d5-af5d-45e3-a6e1-2d03640e0ae0,2026-03-12T00:11:24.517921,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,24,h2o,ml_guided
f428e0ec-143d-4837-ab8d-acf7ef842ac8,2026-03-12T00:11:24.519577,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,24,h2o,ml_guided
8d2ddcc0-9215-45b0-9465-95bec09348cc,2026-03-12T00:11:24.521302,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,24,h2o,ml_guided
53a89890-221b-4621-ab11-7301362a3f3f,2026-03-12T00:11:25.144385,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,24,h2o,ml_guided
20457e3e-fc48-40ae-a013-8938cfc6f48c,2026-03-12T00:11:25.146397,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,24,h2o,ml_guided
da6b99fb-1408-494b-a36b-492238bf4bcf,2026-03-12T00:11:25.148092,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,24,h2o,ml_guided
093e7582-22c4-4ac7-a0af-a9871a575356,2026-03-12T00:11:25.149746,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,24,h2o,ml_guided
73d44f59-b5b9-4441-bb3e-c8246fac3a7b,2026-03-12T00:11:25.151482,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,24,h2o,ml_guided
55b123c6-9609-4041-b248-e993d4f1c188,2026-03-12T00:11:25.153246,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,24,h2o,ml_guided
c6365456-ac79-4536-8e3b-75fd122bdbac,2026-03-12T00:11:25.154926,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,24,h2o,ml_guided
8dd3c979-260f-47b6-9f96-f79e4f62a0b3,2026-03-12T00:11:25.156628,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,24,h2o,ml_guided
c1d46abd-73b2-4025-b6ff-b57647d8e680,2026-03-12T00:11:25.158597,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,24,h2o,ml_guided
fedaae3c-6506-4c83-ba08-19b15f2403d4,2026-03-12T00:11:25.160413,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,24,h2o,ml_guided
6abc35d8-38e6-4a83-8796-5689958311a2,2026-03-12T00:11:25.162155,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,24,h2o,ml_guided
796309bd-a0b6-448b-af9a-860b28bcba21,2026-03-12T00:11:25.163901,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,24,h2o,ml_guided
cc2b0c07-f37f-4e7d-beb8-ba9a5a516778,2026-03-12T00:11:25.165717,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,24,h2o,ml_guided
e6f0e5bf-e6ed-4718-89d9-92f4fc640c77,2026-03-12T00:11:25.167475,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,24,h2o,ml_guided
63b4fc56-0d00-4d9c-b0d1-9ad4d7abee2c,2026-03-12T00:11:25.169188,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,24,h2o,ml_guided
5de5bef6-9be5-4e16-8f44-9eddbf935511,2026-03-12T00:11:25.171051,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,24,h2o,ml_guided
ce9f6283-0fa5-4384-810e-81294c86a32e,2026-03-12T00:11:25.172868,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,24,h2o,ml_guided
d4037f92-5cef-48a4-9aea-396bd6d20c23,2026-03-12T00:11:25.981827,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,24,h2o,ml_guided
c01cc866-cc55-4da2-8a48-54f0f3455962,2026-03-12T00:11:25.984071,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,24,h2o,ml_guided
6c81e08e-b10a-408e-8835-477e049e06c4,2026-03-12T00:11:25.985899,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,24,h2o,ml_guided
7887fb24-610d-40c8-bfc7-18acb084b856,2026-03-12T00:11:25.987732,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,24,h2o,ml_guided
adf43f26-b377-49fd-861f-56f9c9dbbae0,2026-03-12T00:11:25.989424,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,24,h2o,ml_guided
63cba9bc-4fed-4239-9a86-d1c539657c99,2026-03-12T00:11:25.991100,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,24,h2o,ml_guided
f3263571-a0d8-49e1-94d1-222693a2c2a0,2026-03-12T00:11:25.996609,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,24,h2o,ml_guided
a8632b01-d85a-47f4-945d-5e9df63b9504,2026-03-12T00:11:25.998290,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,24,h2o,ml_guided
7fd28cd0-e8a6-4274-a2a6-f933c62a6be2,2026-03-12T00:11:26.000035,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,24,h2o,ml_guided
044eaec3-efdb-4a74-a6a6-836591b6178c,2026-03-12T00:11:26.001841,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,24,h2o,ml_guided
ff46acdd-c3e5-4cad-94b2-261a548ad3e4,2026-03-12T00:11:26.003674,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,24,h2o,ml_guided
a346c79a-2cff-47c0-a11a-635c5d71b26b,2026-03-12T00:11:26.009091,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,24,h2o,ml_guided
14c356f9-d434-4467-b9b5-edea98ced23c,2026-03-12T00:11:26.010826,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,24,h2o,ml_guided
ba2646f3-6ee4-42ac-af9b-4c0cb8c8fab3,2026-03-12T00:11:26.012494,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,24,h2o,ml_guided
73b6df00-8f1f-4291-bd88-69415dc852e7,2026-03-12T00:11:26.014258,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,24,h2o,ml_guided
99691448-9a4c-48f8-b646-2a2f945aa0fb,2026-03-12T00:11:26.016078,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,24,h2o,ml_guided
ffb017df-d619-4aab-ac72-3a9da7d7b649,2026-03-12T00:11:26.017917,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,24,h2o,ml_guided
24e3295a-f48b-429b-8367-f7d54f87eaac,2026-03-12T00:11:26.661397,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,24,h2o,ml_guided
c7e9b51a-9e15-4cbc-aa57-2e77ebef2016,2026-03-12T00:11:26.663757,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,24,h2o,ml_guided
2519b6d9-2058-4e74-a9e3-88abeacb9490,2026-03-12T00:11:26.670790,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,24,h2o,ml_guided
b7dd1439-e6b9-4dc2-8fb2-0ec7b21206ff,2026-03-12T00:11:26.672802,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,24,h2o,ml_guided
b32f85a7-6813-47c1-9a53-7234ea17768f,2026-03-12T00:11:26.674583,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,24,h2o,ml_guided
248fe559-66bd-4b0f-9658-5cdcfe83b1f4,2026-03-12T00:11:26.676269,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,24,h2o,ml_guided
c88dc3b2-fb3e-40e1-bedb-2fcf0cbcfe1f,2026-03-12T00:11:26.678097,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,24,h2o,ml_guided
474cb0f7-45be-41a8-981b-4c863ba3f827,2026-03-12T00:11:26.679818,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,24,h2o,ml_guided
7ed98682-ecd1-470a-8f9e-df589a19a488,2026-03-12T00:11:26.681528,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,24,h2o,ml_guided
ce9ca28b-68a9-485b-9952-2aa51b076725,2026-03-12T00:11:26.683278,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,24,h2o,ml_guided
02168251-b881-4741-8950-52f5e4ce6605,2026-03-12T00:11:26.684995,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,24,h2o,ml_guided
ce46254d-28b6-462f-8177-ca93356e9e8f,2026-03-12T00:11:26.686683,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,24,h2o,ml_guided
33298add-e765-4784-be50-8fa6fa344070,2026-03-12T00:11:26.688368,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,24,h2o,ml_guided
be469737-6a75-42d2-8040-a4d4abf6951c,2026-03-12T00:11:26.690085,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,24,h2o,ml_guided
bdc77143-1759-463f-b6e4-77b3bbf42307,2026-03-12T00:11:26.691898,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,24,h2o,ml_guided
6810bdf4-aef4-4a42-b087-fd4131ecbed3,2026-03-12T00:11:26.693719,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,24,h2o,ml_guided
118cdeda-be1c-462c-b2fb-1bc7e841b312,2026-03-12T00:11:26.695430,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,24,h2o,ml_guided
147bbfaf-9ee7-41c9-9a24-54614589e754,2026-03-12T00:11:27.334370,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,24,h2o,ml_guided
c9089106-7fc6-4251-90e7-65770865b9a1,2026-03-12T00:11:27.336924,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,24,h2o,ml_guided
f5c25502-c0df-43ff-9cbf-a2252d0ab8da,2026-03-12T00:11:27.338766,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,24,h2o,ml_guided
fdd5cc28-d3c5-47a7-94a3-dfca67c7ecb2,2026-03-12T00:11:27.340624,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,24,h2o,ml_guided
6cce11e8-a5f1-4b94-a0f6-050d78589ccb,2026-03-12T00:11:27.342368,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,24,h2o,ml_guided
fae83df1-bc46-4c0f-84b3-358ae2c0f214,2026-03-12T00:11:27.344171,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,24,h2o,ml_guided
3d21b36e-f9e4-4287-991a-ae341233233a,2026-03-12T00:11:27.345852,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,24,h2o,ml_guided
0542d46f-b086-420d-ac2b-435fa084dd4a,2026-03-12T00:11:27.347562,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,24,h2o,ml_guided
50bc4921-855e-4c17-baf3-90bf01dc3626,2026-03-12T00:11:27.349260,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,24,h2o,ml_guided
5fada04b-be19-4094-996b-ba53f8b50bdb,2026-03-12T00:11:27.351014,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,24,h2o,ml_guided
c8fd9f83-fa28-47a7-b12c-f5fe52798c79,2026-03-12T00:11:27.352926,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,24,h2o,ml_guided
e07b203f-c1e0-4494-ab77-e973c0717d18,2026-03-12T00:11:27.354551,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,24,h2o,ml_guided
f9594062-29d5-4582-bf74-e184e2f46b13,2026-03-12T00:11:27.356194,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,24,h2o,ml_guided
9e58c7a6-7d6f-40c7-ab12-239adda4cc92,2026-03-12T00:11:27.357903,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,24,h2o,ml_guided
b6490b27-e995-4075-87a0-02ba9758bd16,2026-03-12T00:11:27.359605,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,24,h2o,ml_guided
e2a61ca8-1044-4788-9e18-22ac574abd70,2026-03-12T00:11:27.361261,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,24,h2o,ml_guided
0523d1f7-fad6-4d1a-9ea5-956732de6916,2026-03-12T00:11:27.362930,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,24,h2o,ml_guided
c3145aff-4c75-4a62-87b7-dd96c26744a9,2026-03-12T00:11:29.794040,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,24,h2o,ml_guided
74a97ec9-3bd7-47ab-a459-5b93c1bb7f6f,2026-03-12T00:11:29.796132,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,24,h2o,ml_guided
4f0f5e59-a13e-4596-9d3d-48945ce7b6fd,2026-03-12T00:11:29.797975,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,24,h2o,ml_guided
241dacb9-2d70-4ded-95a8-48b00cd5b583,2026-03-12T00:11:30.340438,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,24,h2o,ml_guided
5b29ff2e-32fc-4d27-9de7-f411b99d607d,2026-03-12T00:11:30.342662,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,24,h2o,ml_guided
359a8f57-8859-4aba-91f6-6bcb838a69aa,2026-03-12T00:11:30.344476,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,24,h2o,ml_guided
5810e4d1-71b1-4a5d-978e-74c4679365a0,2026-03-12T00:11:39.014122,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,24,h2o,ml_guided
c8006848-0f3c-4fe4-8812-0946a13a51f2,2026-03-12T00:11:39.016727,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,24,h2o,ml_guided
65ce9551-3428-435b-9818-29ad6560011e,2026-03-12T00:11:39.018538,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,24,h2o,ml_guided
874f330e-cd86-4df3-8177-73abf15fe120,2026-03-12T00:11:40.779625,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,24,h2o,ml_guided
85e93cad-ed77-431b-8b9e-f158d2664686,2026-03-12T00:11:40.781933,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,24,h2o,ml_guided
6c0c1258-f229-4c9a-b75e-e95068f4582e,2026-03-12T00:11:40.783774,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,24,h2o,ml_guided
9a742e4d-4730-45c6-b72e-eec07c6261be,2026-03-12T00:11:40.785872,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,24,h2o,ml_guided
1618577a-1f92-418f-9b35-99f50e15adf5,2026-03-12T00:11:40.787713,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,24,h2o,ml_guided
3aff6a8f-e916-42ce-aab9-127e53aaae32,2026-03-12T00:11:40.789501,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,24,h2o,ml_guided
