experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
5b84b298-5c00-4640-871b-e90ddb6b2414,2026-03-13T01:36:58.570937,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,12,autogluon,ml_guided
49cd0697-13e4-4b58-ac44-83ba0ba540a1,2026-03-13T01:36:58.572457,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,12,autogluon,ml_guided
4b328a23-8ca5-4809-80a0-944ab8ce10b6,2026-03-13T01:36:58.574063,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,12,autogluon,ml_guided
07107b7e-753a-4160-b507-5089726b48d1,2026-03-13T01:36:58.575613,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,12,autogluon,ml_guided
f222d2d5-4329-4524-9ae4-293fb49934cd,2026-03-13T01:36:58.577129,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,12,autogluon,ml_guided
b330052b-b113-4e7a-9853-ab6fc5928375,2026-03-13T01:36:58.578657,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,12,autogluon,ml_guided
d8e6edd2-3d8f-4c19-951e-9e84a3c322d9,2026-03-13T01:36:58.580292,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,12,autogluon,ml_guided
f86ef005-aa7b-45f6-b1b0-64d6719015f5,2026-03-13T01:36:58.581861,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,12,autogluon,ml_guided
83f5d253-7f73-454a-82d6-ab8e4b76b693,2026-03-13T01:36:58.583394,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,12,autogluon,ml_guided
1e73c987-551f-4d42-bdae-cca15ff747bd,2026-03-13T01:36:58.584927,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,12,autogluon,ml_guided
7c94c1f7-078f-4d7b-812f-45351a0c7b53,2026-03-13T01:36:58.586601,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,12,autogluon,ml_guided
d3e95862-dc5e-4949-97f0-7e15c9b3965e,2026-03-13T01:36:58.588146,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,12,autogluon,ml_guided
40561c88-fc53-46b9-b2e0-294a45f0b805,2026-03-13T01:36:58.589735,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,12,autogluon,ml_guided
96b4b69c-999f-4bc9-aa1a-7021d5717478,2026-03-13T01:36:58.591219,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,12,autogluon,ml_guided
89308d09-91bc-4143-817e-cb0b2b9be52b,2026-03-13T01:36:58.593029,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,12,autogluon,ml_guided
712629d0-67f1-468c-be8d-10ac1706b57a,2026-03-13T01:36:59.293980,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
4357829d-7e84-4020-94de-9ecafa2fb1e2,2026-03-13T01:36:59.296028,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
ec2c7bdc-ba8a-45ec-a434-ac00315cdbdb,2026-03-13T01:36:59.297597,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,12,autogluon,ml_guided
40dceb76-b1e1-4c60-a249-5036c1ddbccc,2026-03-13T01:36:59.299114,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,12,autogluon,ml_guided
fa6e4605-e78a-4f48-a8c2-096eea7d476a,2026-03-13T01:36:59.300598,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,12,autogluon,ml_guided
170b81f0-1466-4604-8619-0bcf6f44b154,2026-03-13T01:36:59.302486,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,12,autogluon,ml_guided
e13843d0-f173-4f6c-b9ba-c891a9d98110,2026-03-13T01:36:59.303995,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,12,autogluon,ml_guided
0f3f93cd-e044-4a70-a62d-97d9279bf4e8,2026-03-13T01:36:59.305450,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,12,autogluon,ml_guided
54cbb689-57a0-43a6-bd4f-2acc40b4e813,2026-03-13T01:36:59.306992,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,12,autogluon,ml_guided
86b29d0a-6758-44c6-b42d-03b8b2533343,2026-03-13T01:36:59.308612,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
9c6b99d8-0f10-4c71-8759-52912426da5b,2026-03-13T01:36:59.310197,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,12,autogluon,ml_guided
af8f0d1d-78fd-4d18-9329-bd389c953a02,2026-03-13T01:36:59.311677,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,12,autogluon,ml_guided
eaffaeb7-8c09-421b-9ae6-85349aa07e85,2026-03-13T01:36:59.313259,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,12,autogluon,ml_guided
e420a3a9-d3c9-4f58-bfb2-53a3ef4236f0,2026-03-13T01:36:59.314852,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,12,autogluon,ml_guided
ca7262fd-5b4b-4397-bd1c-408b6b3f62bf,2026-03-13T01:36:59.316346,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,12,autogluon,ml_guided
9df34fce-af5d-4e10-9af2-152bd7772412,2026-03-13T01:36:59.318008,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,12,autogluon,ml_guided
fc191594-6234-450a-97d1-6885b9db685e,2026-03-13T01:36:59.319549,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,12,autogluon,ml_guided
2156d149-16f0-45f6-b49a-5470bf6e86b8,2026-03-13T01:37:00.082635,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
a70522db-ce1d-41b4-bc01-bf57f97daf60,2026-03-13T01:37:00.085133,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
3c6aa851-0430-47fb-9550-bb48d87caee8,2026-03-13T01:37:00.087266,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,12,autogluon,ml_guided
7673f245-ad6d-4413-a96c-9053ea04822a,2026-03-13T01:37:00.089158,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,12,autogluon,ml_guided
97650f1d-52de-49d9-916b-9eb76d9d6f5d,2026-03-13T01:37:00.090882,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,12,autogluon,ml_guided
b820b598-1651-40d3-ba23-c415fd3487bb,2026-03-13T01:37:00.092669,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,12,autogluon,ml_guided
6f534058-c66e-49ca-badc-a6daab2e1238,2026-03-13T01:37:00.094305,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,12,autogluon,ml_guided
04195ce4-c00f-412f-835a-7a8d0f41f14d,2026-03-13T01:37:00.095966,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,12,autogluon,ml_guided
a4233a3e-dcd3-48fa-8e48-6f756cca7926,2026-03-13T01:37:00.097707,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,12,autogluon,ml_guided
d409375a-5ed2-4680-95aa-a5081f2c5249,2026-03-13T01:37:00.099282,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
8974f308-b10f-4b17-8d1d-ff08087e88fc,2026-03-13T01:37:00.100838,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,12,autogluon,ml_guided
01fddfe9-0291-4c44-b79b-67dc8d099a0f,2026-03-13T01:37:00.102712,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,12,autogluon,ml_guided
09b2f842-f84b-43d5-aff9-0845eae94532,2026-03-13T01:37:00.104314,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,12,autogluon,ml_guided
d48c8801-dc04-4b15-89a1-e6c00052546f,2026-03-13T01:37:00.105865,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,12,autogluon,ml_guided
93ba27d2-d197-48a0-9765-76ea24390d63,2026-03-13T01:37:00.107523,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,12,autogluon,ml_guided
4e4feb57-7be4-4eb7-a79e-68d70cb1370f,2026-03-13T01:37:00.109302,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,12,autogluon,ml_guided
f979e2d7-a08d-448e-bd39-fba8794b22a4,2026-03-13T01:37:00.111074,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,12,autogluon,ml_guided
02b77120-180a-4267-9a2b-f0ca8014e093,2026-03-13T01:37:00.803884,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
4a4f55a5-2d88-4ca3-a9b0-b4a480df361e,2026-03-13T01:37:00.805924,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
ad55da52-2e94-42cb-ad39-c7149e9c6af1,2026-03-13T01:37:00.807623,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,12,autogluon,ml_guided
8597fe15-53a4-4948-8bed-d06aaebe0d51,2026-03-13T01:37:00.809407,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,12,autogluon,ml_guided
2b15a226-553e-46c2-bc3b-23737937ac13,2026-03-13T01:37:00.811053,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,12,autogluon,ml_guided
51dbc291-49f1-43fe-b4ad-b64ec1e3210f,2026-03-13T01:37:00.812767,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,12,autogluon,ml_guided
88aa3931-acfb-41cd-8697-d4218be5cda8,2026-03-13T01:37:00.814390,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,12,autogluon,ml_guided
7bab09f5-a750-48f3-953d-60d07cf52474,2026-03-13T01:37:00.815856,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,12,autogluon,ml_guided
b701a0f3-e495-4092-85b3-40884d3aa1c8,2026-03-13T01:37:00.817654,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,12,autogluon,ml_guided
0eb40ec6-af3b-4a47-846b-c9b304f94037,2026-03-13T01:37:00.819199,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
771f1520-570d-48a2-9a93-b1959d54b272,2026-03-13T01:37:00.820858,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,12,autogluon,ml_guided
3321fdae-f2e1-43cb-b83e-e3fc770d0b20,2026-03-13T01:37:00.822444,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,12,autogluon,ml_guided
f7e34c83-2ff4-4a66-8a0e-0d25ab88f824,2026-03-13T01:37:00.824163,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,12,autogluon,ml_guided
e0c8eacd-c7bf-4cf4-a2e4-878f4b430f8d,2026-03-13T01:37:00.825788,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,12,autogluon,ml_guided
7d1f54ca-6930-49f4-90f1-d0deb6405d0d,2026-03-13T01:37:00.827331,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,12,autogluon,ml_guided
4077a244-7668-4a82-85cc-c2358886fd28,2026-03-13T01:37:00.829106,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,12,autogluon,ml_guided
41ae3733-6bc0-4932-8725-8581ae5fb65d,2026-03-13T01:37:00.830665,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,12,autogluon,ml_guided
4ffc19c1-b8eb-4a1c-9e06-7bcdce8658b6,2026-03-13T01:37:01.282373,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
8dfc3c0e-f057-464d-9a8b-423144b504e6,2026-03-13T01:37:01.284243,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,12,autogluon,ml_guided
86424e83-a69d-49b5-b2f9-0aee3442f3df,2026-03-13T01:37:01.285965,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
82b61180-9349-4721-8cad-b5b3d8f59269,2026-03-13T01:37:01.287569,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
004eea81-6bd0-400d-a052-d3a7f8a63be9,2026-03-13T01:37:01.289124,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
7372dd52-b6b1-4b48-85ab-d92b691adf04,2026-03-13T01:37:01.290687,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
6018b2a5-75ee-45ce-af16-116bf7b0e718,2026-03-13T01:37:01.292281,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
2fbd33c5-5b5f-497c-b416-221dd39eaee9,2026-03-13T01:37:13.902250,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
f356fccb-636a-4a34-9117-1e296cae95c8,2026-03-13T01:37:13.904214,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
ddec7ce5-dacb-4f46-afe5-28a07c38cde6,2026-03-13T01:37:13.905774,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,12,autogluon,ml_guided
5a2f20ba-b043-4e90-a226-53f8c09a43ef,2026-03-13T01:37:13.907685,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,12,autogluon,ml_guided
75918b21-11de-4606-aa82-7fd24c00b45e,2026-03-13T01:37:13.909304,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,12,autogluon,ml_guided
498a7d2a-262e-4c97-8bc6-91f665315456,2026-03-13T01:37:13.910814,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,12,autogluon,ml_guided
c72bc239-6619-4659-9b07-39cb5154afa4,2026-03-13T01:37:13.912359,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,12,autogluon,ml_guided
216bcb3a-4b70-4859-9169-743c5ebaf4ae,2026-03-13T01:37:17.572498,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
f0f59379-87c2-4028-9ef1-cfbef9bb662b,2026-03-13T01:37:17.574630,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,12,autogluon,ml_guided
8ccdbc69-c330-4c19-8408-0826cf326ec7,2026-03-13T01:37:17.576306,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,12,autogluon,ml_guided
fd9474ae-ce46-49d4-82a9-6df73cd68978,2026-03-13T01:37:17.577873,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,12,autogluon,ml_guided
710b650f-72c4-48b6-8e4d-c86dc93fc90e,2026-03-13T01:37:18.015444,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
669ed5af-764e-4378-a284-b96561207a15,2026-03-13T01:37:18.017370,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
520242fc-358d-4805-ba23-5f0d2e6087ca,2026-03-13T01:37:18.019269,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
90b9ca85-020a-42eb-a29d-989bb6b05aab,2026-03-13T01:37:18.535772,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,12,autogluon,ml_guided
f81ea260-b86d-48ea-987a-73554b9193cd,2026-03-13T01:37:18.537798,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,12,autogluon,ml_guided
107391cb-7552-47c0-900e-2c0c07d103f4,2026-03-13T01:37:18.539389,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,12,autogluon,ml_guided
7af3bde0-7bd7-46ea-9d5c-0ee60bc06b34,2026-03-13T01:37:28.976343,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
1b29636a-af8c-4d75-b352-cad01154fdeb,2026-03-13T01:37:28.978476,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,12,autogluon,ml_guided
58d7888d-ffdd-4364-8bba-d92aed5e266b,2026-03-13T01:37:28.980277,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,12,autogluon,ml_guided
34dbe120-2e4a-4272-a018-2b47685c8e82,2026-03-13T01:37:30.449015,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,deterministic,12,autogluon,ml_guided
5a08150f-244d-4cd5-997c-de7b7e5c58f3,2026-03-13T01:37:30.450942,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,deterministic,12,autogluon,ml_guided
1d7462e5-3689-4ead-aab3-40a967af0c33,2026-03-13T01:37:30.452512,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,12,autogluon,ml_guided
edfcad9c-6a56-43a7-96aa-ee91b0717ab1,2026-03-13T01:37:30.454064,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,12,autogluon,ml_guided
1f34bb3c-d32d-4597-9f43-f0221715d8e9,2026-03-13T01:37:30.455641,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,12,autogluon,ml_guided
b6fb357b-c429-44a4-a2ef-55849d2b11be,2026-03-13T01:37:30.457125,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,12,autogluon,ml_guided
