experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
5b011bc3-583b-433a-9870-b802aa6863f6,2026-03-13T01:28:26.151478,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,deterministic,10,autogluon,ml_guided
75797dad-6938-4521-8967-a245ec5c5a39,2026-03-13T01:28:26.653621,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,10,autogluon,ml_guided
fa9d5ff8-ad69-42d4-bf66-665de67bbecb,2026-03-13T01:28:26.655709,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,10,autogluon,ml_guided
4c01f6f4-2bb5-4f54-ae2b-398092e268ef,2026-03-13T01:28:26.657465,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,10,autogluon,ml_guided
385d71bc-c9a0-4e61-a125-f3c2da78cfef,2026-03-13T01:28:35.124245,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,10,autogluon,ml_guided
63f6e106-62b4-45eb-ac2b-4b5b5302bdb1,2026-03-13T01:28:35.126224,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,10,autogluon,ml_guided
c16b55ce-3dbf-4936-8786-1bf221486fe6,2026-03-13T01:28:35.127906,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,10,autogluon,ml_guided
23588836-9e22-4e71-bed1-02e094cf47fc,2026-03-13T01:28:36.435197,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,deterministic,10,autogluon,ml_guided
a6cb742c-8bf2-473e-a9ee-ae885750c2b6,2026-03-13T01:28:36.437059,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,deterministic,10,autogluon,ml_guided
a15b91ce-8e92-4ec3-b98f-245c0b177da0,2026-03-13T01:28:36.438807,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,10,autogluon,ml_guided
043dfd04-8f35-4a2e-b447-3e4375066763,2026-03-13T01:28:36.440409,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,10,autogluon,ml_guided
9828e512-4f61-42a0-8596-eb5fd76f4a0c,2026-03-13T01:28:36.442006,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,10,autogluon,ml_guided
9e8842c1-c24c-4f5c-a7f3-98333d80c63f,2026-03-13T01:28:36.443475,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,10,autogluon,ml_guided
4a2966b5-3e59-45ba-bc43-b216ed8c9824,2026-03-13T01:28:36.445193,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,10,autogluon,ml_guided
b3378cc4-5a88-47b8-aa40-5ca49b71dadf,2026-03-13T01:28:36.446780,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,10,autogluon,ml_guided
ab4f2adc-9519-4027-b060-54acc284de5c,2026-03-13T01:28:49.116272,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,10,autogluon,ml_guided
449d7a04-c241-496f-a821-3f7e4bd66c00,2026-03-13T01:28:49.118645,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,10,autogluon,ml_guided
cda595e8-ec23-4921-83e6-9e0f6f01fc49,2026-03-13T01:28:49.120663,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,10,autogluon,ml_guided
dc5e1fc7-bff0-4ef0-b9cc-dba69691b575,2026-03-13T01:28:49.122289,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,10,autogluon,ml_guided
130c6de8-5f04-441e-988b-d369b44bd325,2026-03-13T01:28:49.123903,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,10,autogluon,ml_guided
32f1664a-88ef-4ea9-a125-eee54b7447b7,2026-03-13T01:28:49.125507,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,10,autogluon,ml_guided
938b9656-71f8-4a06-9969-251ec198b429,2026-03-13T01:28:49.127118,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,10,autogluon,ml_guided
87449709-991a-46c1-b8c2-2334d4b02b0b,2026-03-13T01:28:49.586486,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,10,autogluon,ml_guided
71063d0a-56c6-47c4-8b36-a0ac59efdf23,2026-03-13T01:28:49.588104,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,10,autogluon,ml_guided
bbdb5d6f-669c-492d-83d2-0f1a5b79a495,2026-03-13T01:28:49.589491,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,10,autogluon,ml_guided
f055228f-3a55-4947-9bfa-b8480b8dbe5a,2026-03-13T01:28:49.590887,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,10,autogluon,ml_guided
5653a03a-3636-42c7-ba19-db08b2999030,2026-03-13T01:28:49.592184,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,10,autogluon,ml_guided
21248d00-0965-4822-9847-e2796af2df65,2026-03-13T01:28:49.593455,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,10,autogluon,ml_guided
05a130f0-3230-4754-853f-275abefb95b3,2026-03-13T01:28:49.594721,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,10,autogluon,ml_guided
f47264a4-99ab-4c03-b91d-4204e7cf88a2,2026-03-13T01:29:31.393932,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,10,autogluon,ml_guided
2378ae12-7232-4453-b8b1-7d92ebafe452,2026-03-13T01:29:31.395978,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,10,autogluon,ml_guided
57cddc59-c781-48ee-a51d-a9b320c5c2d9,2026-03-13T01:29:31.397679,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,10,autogluon,ml_guided
86156d95-7322-4a68-b59d-cb61de65d16c,2026-03-13T01:29:31.399239,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,10,autogluon,ml_guided
6a81fa15-23e8-49b5-b667-18f1fd2b8859,2026-03-13T01:29:31.400936,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,10,autogluon,ml_guided
b48b06e1-c936-4661-bd84-7159331975d0,2026-03-13T01:29:31.402343,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,10,autogluon,ml_guided
