experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
f1792627-538a-4677-af3c-cdf4850c3108,2026-03-13T00:19:03.598827,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,85,h2o,ml_guided
6283c7be-3f61-46da-a7bf-24b322c71432,2026-03-13T00:19:03.600382,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,85,h2o,ml_guided
1bfa6dd3-d8ec-4652-ae68-8c6a78cd5cab,2026-03-13T00:19:03.601859,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,85,h2o,ml_guided
efcba16f-fa10-47c4-a1bd-858e4ea43370,2026-03-13T00:19:03.603496,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,85,h2o,ml_guided
07beef62-cb95-4f6d-b872-06980858a42e,2026-03-13T00:19:03.604990,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,85,h2o,ml_guided
9eb5ce54-7ed2-4136-85fc-46e2c35ec212,2026-03-13T00:19:03.606536,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,85,h2o,ml_guided
f3ed0d8d-cf73-4fcf-83df-79cac6400891,2026-03-13T00:19:03.608096,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,85,h2o,ml_guided
7e4f0876-c97c-493a-bf26-54c73bf2ac52,2026-03-13T00:19:03.609619,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,85,h2o,ml_guided
b84c7bb6-3f8f-4a21-94db-fc6c0dc8363a,2026-03-13T00:19:03.611134,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,85,h2o,ml_guided
fdcde51e-aa89-48fd-bb02-ef49293f88ed,2026-03-13T00:19:03.612809,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,85,h2o,ml_guided
a48db333-586c-40ab-b993-7d8aaf8e1ef3,2026-03-13T00:19:04.180200,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,85,h2o,ml_guided
b6e64b5b-dede-4dc9-a352-8bd981d48fb7,2026-03-13T00:19:04.182051,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,85,h2o,ml_guided
3cc5d18c-7745-43f1-aecc-96a15697e47f,2026-03-13T00:19:04.183656,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,85,h2o,ml_guided
d65dbce1-0695-4d7c-b661-b55f15d6d5c1,2026-03-13T00:19:04.185204,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,85,h2o,ml_guided
