experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
fa3c4907-0b61-4a77-9a0f-969886fcbeb8,2026-03-12T00:53:25.410073,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,54,h2o,ml_guided
494dcb33-a553-47cc-95c4-620e8a1e95d5,2026-03-12T00:53:25.411834,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,54,h2o,ml_guided
9e3a035f-9f42-4807-a7e3-8b9089c0b5fa,2026-03-12T00:53:25.413472,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,54,h2o,ml_guided
6a4102d3-50ed-44cb-bc25-cf0853531ec1,2026-03-12T00:53:25.415186,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,54,h2o,ml_guided
4e0657ac-c4b6-43f2-bca3-240d7152b5c4,2026-03-12T00:53:25.417012,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,54,h2o,ml_guided
c5bd75e4-6249-4bc9-8611-d6921f7f1333,2026-03-12T00:53:25.418771,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,54,h2o,ml_guided
c512c7d7-bca2-472a-ac55-a8b05c0a826d,2026-03-12T00:53:25.420407,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,54,h2o,ml_guided
fafcd4ae-26a9-4eb2-8d41-22f070a70355,2026-03-12T00:53:25.422163,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,54,h2o,ml_guided
78bb763a-bd75-414f-bd09-1e03347570f4,2026-03-12T00:53:25.423768,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,54,h2o,ml_guided
39003303-d4bf-4e14-93e4-3638b5e9fa19,2026-03-12T00:53:25.425478,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,54,h2o,ml_guided
b30af1e8-165a-4315-a0d5-b5b24dbda48d,2026-03-12T00:53:25.427220,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,54,h2o,ml_guided
914dfdf4-ec89-4f51-b8f6-5f5a3fb859c1,2026-03-12T00:53:26.019463,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,54,h2o,ml_guided
08d7e926-0b75-4f3a-84a5-3094719a704a,2026-03-12T00:53:26.021489,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,54,h2o,ml_guided
95218126-6e07-4d3c-8def-09e8e1636f0d,2026-03-12T00:53:26.023182,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,54,h2o,ml_guided
f5821caf-42ee-468a-8e15-5bdf123b104d,2026-03-12T00:53:26.024877,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,54,h2o,ml_guided
6f962044-2e15-4982-a40e-93bbfbd1dd8e,2026-03-12T00:53:26.026592,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,54,h2o,ml_guided
77ff16cb-b5b2-427a-a0e5-357fe3a36eb5,2026-03-12T00:53:26.028255,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,54,h2o,ml_guided
e13b700a-f6b6-44ed-8639-8724b2690444,2026-03-12T00:53:26.029891,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,54,h2o,ml_guided
7eecd01f-c68d-4645-bf0b-094cb760993d,2026-03-12T00:53:26.031522,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,54,h2o,ml_guided
8068c3ba-c456-458d-abc3-f6eb0939a13d,2026-03-12T00:53:26.033172,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,54,h2o,ml_guided
dc06cd6a-cc80-4a24-a394-c474090e197c,2026-03-12T00:53:26.035025,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,54,h2o,ml_guided
cf676026-7695-4661-9533-f71d94cf743b,2026-03-12T00:53:26.036646,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,54,h2o,ml_guided
2a1338ad-820d-4f90-8c51-4bcaf13b486d,2026-03-12T00:53:26.038312,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,54,h2o,ml_guided
8604703f-69ba-4af0-add3-946e2d52e13a,2026-03-12T00:53:26.039937,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,54,h2o,ml_guided
2610e1f7-c0f4-479f-ab1b-928a2b74512f,2026-03-12T00:53:26.041570,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,54,h2o,ml_guided
e7b9c4b9-7fa4-43a3-b7e5-ea0814e0e913,2026-03-12T00:53:26.043322,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,54,h2o,ml_guided
0079bf2c-290e-4752-ad0d-f75e29a25bed,2026-03-12T00:53:26.044964,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,54,h2o,ml_guided
30bd3a22-4925-4c36-bb75-e0857d21a745,2026-03-12T00:53:26.046572,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,54,h2o,ml_guided
d99547ed-38e4-450a-a570-f8e9394511c8,2026-03-12T00:53:26.724515,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,54,h2o,ml_guided
79c153db-2a7d-485e-8905-27d53acccb27,2026-03-12T00:53:26.726785,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,54,h2o,ml_guided
fc896f77-b4ae-4bdf-9ccc-bba744a29531,2026-03-12T00:53:26.728551,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,54,h2o,ml_guided
d731b558-9b4d-4a0f-8302-ea58d64d92ef,2026-03-12T00:53:26.730245,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,54,h2o,ml_guided
8d46eed0-45af-4045-94f6-7cd39ef06837,2026-03-12T00:53:26.731976,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,54,h2o,ml_guided
ccbe32ca-366a-4e64-8f69-6abf97c476ce,2026-03-12T00:53:26.733620,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,54,h2o,ml_guided
c60f0bf7-70da-44fe-afdc-f6f880700b4e,2026-03-12T00:53:26.735244,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,54,h2o,ml_guided
3d7a8744-75b2-46e8-8f9e-24209891d1cd,2026-03-12T00:53:26.736839,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,54,h2o,ml_guided
c957504e-bf02-42d4-a75a-6cec458616c3,2026-03-12T00:53:26.738579,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,54,h2o,ml_guided
8f622ff0-635d-40d7-8117-5346d8bc5654,2026-03-12T00:53:26.740353,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,54,h2o,ml_guided
cf1cc3dd-48ff-45b5-965a-32025422be01,2026-03-12T00:53:26.742268,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,54,h2o,ml_guided
3f5bf2b9-a984-4290-9b3b-cf60e3def8df,2026-03-12T00:53:26.744101,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,54,h2o,ml_guided
7b9fe3eb-266f-46bc-94e6-15773696de07,2026-03-12T00:53:26.745890,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,54,h2o,ml_guided
6a6419a6-96ee-4f3f-a34b-a8751b382752,2026-03-12T00:53:26.747653,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,54,h2o,ml_guided
991cf7fb-d34a-447d-bdf0-c139a64da7f5,2026-03-12T00:53:26.749313,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,54,h2o,ml_guided
efd9b6a8-77dd-4e4f-902c-78cb64d7d651,2026-03-12T00:53:26.751058,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,54,h2o,ml_guided
543f5711-f967-4f24-b06e-960a9918f811,2026-03-12T00:53:26.752703,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,54,h2o,ml_guided
4c6bc129-4872-436c-a224-87e4caeeddb8,2026-03-12T00:53:27.392270,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,54,h2o,ml_guided
fd315814-afe4-4ad2-945c-47cccf04c7ef,2026-03-12T00:53:27.394646,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,54,h2o,ml_guided
ca04ad3e-5748-4e4b-9546-f9c981f37ec0,2026-03-12T00:53:27.396739,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,54,h2o,ml_guided
68f6d3f6-01fa-4507-93ef-b607d8ef3e01,2026-03-12T00:53:27.398610,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,54,h2o,ml_guided
8b2a4e3d-fe06-4d14-9438-c2c87ba5cc38,2026-03-12T00:53:27.400295,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,54,h2o,ml_guided
95907660-f343-462b-ae35-ec421b083fc5,2026-03-12T00:53:27.401950,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,54,h2o,ml_guided
79af35a3-212d-488e-a63c-fd043fa3f6e1,2026-03-12T00:53:27.403754,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,54,h2o,ml_guided
cc4006ae-d4ec-4cb1-ad2d-ae2f368025a5,2026-03-12T00:53:27.405433,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,54,h2o,ml_guided
3acbf7f4-2de5-44c8-8fd4-8b766d6a72fa,2026-03-12T00:53:27.407222,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,54,h2o,ml_guided
182fa43f-afef-4d33-8eb8-2c3e8f547b5e,2026-03-12T00:53:27.408900,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,54,h2o,ml_guided
544835d8-8cf1-4099-9aef-ec696a6b00cb,2026-03-12T00:53:27.410555,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,54,h2o,ml_guided
1767f617-7cac-4cab-8d39-7be5ce73d4ac,2026-03-12T00:53:27.412221,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,54,h2o,ml_guided
f8e288e7-8726-48c2-87c5-d44e77780746,2026-03-12T00:53:27.413856,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,54,h2o,ml_guided
58c37486-9fb5-4dc0-bb28-bdf8ea199951,2026-03-12T00:53:27.415490,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,54,h2o,ml_guided
291aafbc-720f-419e-9ded-fb5c39a027ad,2026-03-12T00:53:27.417143,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,54,h2o,ml_guided
79d8222c-e82b-499f-b86d-156cbb42a0b3,2026-03-12T00:53:27.418877,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,54,h2o,ml_guided
f21bd916-f084-42d8-a595-b028c6aa09cb,2026-03-12T00:53:27.420485,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,54,h2o,ml_guided
d52b7f07-a619-4750-9ae7-cb4ce3641eb6,2026-03-12T00:53:28.026190,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,54,h2o,ml_guided
bde04a20-b708-4346-b9ab-66bb81bdf33b,2026-03-12T00:53:28.028257,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,54,h2o,ml_guided
5e3a6343-1095-447e-b0e0-3b7ac24280b7,2026-03-12T00:53:28.030048,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,54,h2o,ml_guided
a14d21f9-69c1-4cc3-ab94-d387f729f554,2026-03-12T00:53:28.031743,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,54,h2o,ml_guided
c54a948f-e7eb-4be4-b781-0b3d715ce087,2026-03-12T00:53:28.033682,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,54,h2o,ml_guided
15762830-4116-4c3a-af83-8eee896f801e,2026-03-12T00:53:28.035284,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,54,h2o,ml_guided
d38d56dc-a46f-403f-af82-f241d8a55ef2,2026-03-12T00:53:28.037023,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,54,h2o,ml_guided
fe731222-14bc-4adc-8cac-d066f5939b9b,2026-03-12T00:53:28.038702,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,54,h2o,ml_guided
e28e6a1a-aae8-42fc-a93b-4f48d602ff82,2026-03-12T00:53:28.040319,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,54,h2o,ml_guided
cd2a025e-0964-4f81-be70-b06fa17bc024,2026-03-12T00:53:28.041906,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,54,h2o,ml_guided
d13dafe7-4773-49d9-8bb6-07973a0a6aff,2026-03-12T00:53:28.043620,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,54,h2o,ml_guided
22a0074b-511b-49d2-8ea7-de0e5cee4ca6,2026-03-12T00:53:28.045249,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,54,h2o,ml_guided
b3fd6f6d-9f76-47d0-b203-894fbb0e8f2f,2026-03-12T00:53:28.046963,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,54,h2o,ml_guided
23328cb7-48ac-4689-8d8c-61f3e4850b96,2026-03-12T00:53:28.048693,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,54,h2o,ml_guided
6b15b44a-f24d-4e58-aaaf-478debccd5c0,2026-03-12T00:53:28.050301,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,54,h2o,ml_guided
552bdb36-71b1-4702-9254-8b465c8e626d,2026-03-12T00:53:28.051942,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,54,h2o,ml_guided
d1f9ce18-e6e9-4e5d-ab8f-e19b7297f30c,2026-03-12T00:53:28.053580,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,54,h2o,ml_guided
888107a8-60cd-4ce0-8845-7970e6e7a42a,2026-03-12T00:53:42.123085,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,54,h2o,ml_guided
44bd1cc6-bc25-418c-b785-0d66698f3c8f,2026-03-12T00:53:42.125273,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,54,h2o,ml_guided
1c9ceae7-aa85-4046-b7fb-9625e8400718,2026-03-12T00:53:42.127094,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,54,h2o,ml_guided
f2d427a6-1c3e-42e6-b753-8dc5f8d294dc,2026-03-12T00:53:42.128765,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,54,h2o,ml_guided
0fa1891d-a8da-497f-9da1-2a37af9c4f50,2026-03-12T00:53:42.130552,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,54,h2o,ml_guided
d03bf079-b638-4e95-994a-6c7a85f7c35e,2026-03-12T00:53:42.132211,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,54,h2o,ml_guided
c9df8e9b-dee9-410d-b1b6-e3559e6d50d1,2026-03-12T00:53:42.133901,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,54,h2o,ml_guided
8f77edd1-65d5-478b-97bb-7a333e840f5e,2026-03-12T00:53:44.606229,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,54,h2o,ml_guided
6bf078ef-58b4-4dd5-971f-938efa8876c9,2026-03-12T00:53:44.608362,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,54,h2o,ml_guided
0588764b-2d87-4197-b40c-5677d3180060,2026-03-12T00:53:44.610150,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,54,h2o,ml_guided
81d54f36-a0a1-4fa6-82c0-fb00092310b3,2026-03-12T00:53:45.203116,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,54,h2o,ml_guided
5e9ed263-3905-4cce-b9b2-33b5fd78d3d0,2026-03-12T00:53:45.205062,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,54,h2o,ml_guided
c7a70f4b-8589-49c3-827f-20dcbfe352f8,2026-03-12T00:53:45.206810,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,54,h2o,ml_guided
2ae43abb-a20e-4ea7-a926-4e6c7aafdd44,2026-03-12T00:53:55.412819,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,54,h2o,ml_guided
3cc54dbe-45c5-4a75-a811-84f168a375e2,2026-03-12T00:53:55.415227,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,54,h2o,ml_guided
462d0770-362c-4060-9394-3e55ec68e664,2026-03-12T00:53:55.416963,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,54,h2o,ml_guided
5a03c62f-6c7a-4fd9-88c6-08a777d02dc6,2026-03-12T00:53:56.867228,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,54,h2o,ml_guided
5e9abc50-cb2a-4dec-8243-076621cc023d,2026-03-12T00:53:56.869180,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,54,h2o,ml_guided
a1143427-6590-48e9-9840-98ee1b91ffd2,2026-03-12T00:53:56.870941,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,54,h2o,ml_guided
6d022389-9a4c-42a5-9bae-26e08ceffcd0,2026-03-12T00:53:56.872552,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,54,h2o,ml_guided
6418197e-c296-45f5-9d11-8d3e9d09eae6,2026-03-12T00:53:56.874290,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,54,h2o,ml_guided
