experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
fd7e991d-0c83-4fce-a940-57d8020f841f,2026-03-12T00:26:25.496782,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,35,h2o,ml_guided
65d4266a-16ca-4ff0-8848-494b4833dbe8,2026-03-12T00:26:25.498496,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,35,h2o,ml_guided
370afd75-75c9-4c0d-bbdf-2fdfe74ab7c3,2026-03-12T00:26:25.500192,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,35,h2o,ml_guided
3b62d48b-0f67-45d5-944a-e905ecd26f7e,2026-03-12T00:26:25.502019,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,35,h2o,ml_guided
0d4a4d42-03af-49db-a01b-bf8bc8d2ec09,2026-03-12T00:26:26.131453,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,35,h2o,ml_guided
befa9388-8df7-4d24-96e9-9fd7065fca17,2026-03-12T00:26:26.133457,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,35,h2o,ml_guided
c112e74c-ee69-4262-9a88-756d776a4798,2026-03-12T00:26:26.135153,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,35,h2o,ml_guided
127a0340-14ac-4555-b879-a11ed6fcbd8b,2026-03-12T00:26:26.136877,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,35,h2o,ml_guided
7171afc9-552e-44d3-af7b-41e05d674a58,2026-03-12T00:26:26.138709,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,35,h2o,ml_guided
91020f7f-1ad6-41f8-af75-1b9ad5defb3d,2026-03-12T00:26:26.140483,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,35,h2o,ml_guided
957b6d96-2178-47cc-8b15-383dc5688cb3,2026-03-12T00:26:26.142215,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,35,h2o,ml_guided
d350388d-6e0d-4759-960e-29143ada6761,2026-03-12T00:26:26.143995,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,35,h2o,ml_guided
4a93f60b-53ba-4742-9df8-724d5d54b57c,2026-03-12T00:26:26.145844,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,35,h2o,ml_guided
46369f01-a997-4b40-a5bc-719dcf0b80aa,2026-03-12T00:26:26.147530,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,35,h2o,ml_guided
f003521d-fcbe-47d8-962f-a34304c27352,2026-03-12T00:26:26.149221,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,35,h2o,ml_guided
0b6472e2-d599-4f66-bcd1-e2f636a4dbf2,2026-03-12T00:26:26.150874,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,35,h2o,ml_guided
06a1b29b-6ca9-4812-b308-70b5c282b580,2026-03-12T00:26:26.152590,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,35,h2o,ml_guided
00a1c6c2-f6f5-47a8-be33-9a3edb569243,2026-03-12T00:26:26.154271,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,35,h2o,ml_guided
3d11fe3c-e2f9-4321-adc9-c1ba74c45648,2026-03-12T00:26:26.156068,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,35,h2o,ml_guided
75a1d78a-27c1-4c8b-a216-a43494e24f0e,2026-03-12T00:26:26.157847,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,35,h2o,ml_guided
8fe833e7-fad3-44e7-adb0-4cd493c68d37,2026-03-12T00:26:26.159645,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,35,h2o,ml_guided
f7415ad1-a9e6-4ce6-803c-8258930e510f,2026-03-12T00:26:27.433017,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,35,h2o,ml_guided
715e8d71-e08a-4c87-86fd-5802ea73e9c6,2026-03-12T00:26:27.434900,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,35,h2o,ml_guided
7d14d0b3-dabf-4a9d-9e67-a016bf745c80,2026-03-12T00:26:27.436390,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,35,h2o,ml_guided
f4c8bbbf-e2a2-4d2e-8256-98cf8e888698,2026-03-12T00:26:27.437875,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,35,h2o,ml_guided
8426cf65-334c-4685-8104-52b3d85dc374,2026-03-12T00:26:27.439410,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,35,h2o,ml_guided
8d777204-8b9c-42d6-8bbb-0de2355deeef,2026-03-12T00:26:27.440920,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,35,h2o,ml_guided
67ba0f7c-e5ad-4e17-b527-5de0c720e1ed,2026-03-12T00:26:27.442451,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,35,h2o,ml_guided
50bbd3e3-e888-45af-bf50-1cb84170f491,2026-03-12T00:26:27.443885,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,35,h2o,ml_guided
2a5467da-e81c-4c50-ade2-f57fd199960d,2026-03-12T00:26:41.139280,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,35,h2o,ml_guided
20854dc3-2996-4b88-a729-768df7197381,2026-03-12T00:26:41.141333,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,35,h2o,ml_guided
e4f5c43c-6293-4ff4-a267-a9de2ab1684e,2026-03-12T00:26:41.143161,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,35,h2o,ml_guided
d1690c2c-f03d-4072-b2e3-51da668353d8,2026-03-12T00:26:41.145315,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,35,h2o,ml_guided
022fb35f-bd22-44a9-81f8-31bcc3764918,2026-03-12T00:26:41.147372,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,35,h2o,ml_guided
a20d37d2-92cb-4307-8e66-9ca725f8a7b3,2026-03-12T00:26:41.152863,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,35,h2o,ml_guided
536a085e-b4cb-4127-981b-e4c286841909,2026-03-12T00:26:41.154626,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,35,h2o,ml_guided
150ea3e9-639c-4271-ae61-94ba5bab312c,2026-03-12T00:26:43.646218,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,35,h2o,ml_guided
0e5668e0-551d-42dd-abca-e4a9854f3de4,2026-03-12T00:26:43.647944,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,35,h2o,ml_guided
e0b520dc-50b6-433c-9636-8ede17a49134,2026-03-12T00:26:43.649721,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,35,h2o,ml_guided
fb3e4549-a8d3-402b-82fd-5d017b52e361,2026-03-12T00:26:44.259796,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,35,h2o,ml_guided
e05253f0-ec0b-4997-b6dc-1de795a79ab8,2026-03-12T00:26:44.261709,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,35,h2o,ml_guided
