experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
791ccb69-5e0c-45bb-81b4-4185ccda0aa0,2026-03-12T01:12:07.917690,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,70,h2o,ml_guided
9091617c-91c4-4a0e-9c7b-2d8ebf2a824a,2026-03-12T01:12:10.309001,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,70,h2o,ml_guided
3f3a9b93-1a0c-4043-ab53-24697b5c2fa7,2026-03-12T01:12:10.310980,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,70,h2o,ml_guided
e0d9c725-5ab7-4477-bd09-3a166f5dcbfc,2026-03-12T01:12:10.312623,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,70,h2o,ml_guided
250668de-ae6c-458b-966a-2fd83a0cae9c,2026-03-12T01:12:10.778819,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,70,h2o,ml_guided
a9fd1b51-c9ac-4703-a49b-6b31a1cf0e2a,2026-03-12T01:12:10.780789,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,70,h2o,ml_guided
b887616c-1899-4fdc-b6e3-eb868b3ed029,2026-03-12T01:12:10.782443,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,70,h2o,ml_guided
9fa94059-fa89-4741-b4d4-09fb06538307,2026-03-12T01:12:19.539913,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,70,h2o,ml_guided
814db871-4156-4c30-b6de-871bc643bb01,2026-03-12T01:12:19.541905,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,70,h2o,ml_guided
0b34b784-c4f6-4344-839b-7d681760f276,2026-03-12T01:12:19.543543,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,70,h2o,ml_guided
c4658352-b461-406c-a956-2baae14fe885,2026-03-12T01:12:20.800347,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,70,h2o,ml_guided
5092fcf9-d08d-482e-bc1e-cb55a27c55cb,2026-03-12T01:12:20.802306,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,70,h2o,ml_guided
