experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
1005be42-2db4-4710-86ff-99994a35df86,2026-03-13T01:40:21.113704,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,14,autogluon,ml_guided
37bf8ae0-40cb-4229-90b0-eaf840076a49,2026-03-13T01:40:21.115226,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,14,autogluon,ml_guided
99d1b0be-4bf4-40ea-b44f-debfdbf67752,2026-03-13T01:40:21.116707,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,14,autogluon,ml_guided
74a1fe7f-5fda-46f7-a57b-fbedbfb49dfd,2026-03-13T01:40:21.118201,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,14,autogluon,ml_guided
e71278e0-0475-434f-a88a-12a8a323f761,2026-03-13T01:40:33.710682,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,14,autogluon,ml_guided
c448ebb3-4b9c-46de-8ae2-cc2cf501d169,2026-03-13T01:40:33.712585,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,14,autogluon,ml_guided
d5dcf565-67ce-4519-a90c-66713dfc7ce1,2026-03-13T01:40:33.714162,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,14,autogluon,ml_guided
a822fa94-6f1b-4d1c-87d2-3a668365d543,2026-03-13T01:40:33.715762,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,14,autogluon,ml_guided
ae17aa2a-7912-4594-9485-d7d8d66d2297,2026-03-13T01:40:33.717263,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,14,autogluon,ml_guided
e9d9412a-5e51-48e6-9329-a35227e5fec9,2026-03-13T01:40:33.718803,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,14,autogluon,ml_guided
e6621987-f348-48d3-910d-eba2c3d13180,2026-03-13T01:40:33.720300,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,14,autogluon,ml_guided
cb38e1f7-6348-4dd3-b33c-f2f55a6224ec,2026-03-13T01:40:34.118543,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,14,autogluon,ml_guided
2274e7ad-c224-4763-8a03-2e7b96c62aa0,2026-03-13T01:40:34.120410,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,14,autogluon,ml_guided
a83b0aaa-3f83-4c98-a144-1c9d83b3e7f8,2026-03-13T01:40:34.121957,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,14,autogluon,ml_guided
0be391e9-749b-4e4d-9df0-7639bf5fdc7c,2026-03-13T01:40:34.123583,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,14,autogluon,ml_guided
a9b55a28-ad5f-49f5-b991-76545c5236c8,2026-03-13T01:40:34.125209,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,14,autogluon,ml_guided
6bb1a7db-244a-4d0c-8a38-c599c1f0b1f6,2026-03-13T01:40:34.126771,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,14,autogluon,ml_guided
8b0bc6ff-a07e-4c07-ab5b-8bee58987e38,2026-03-13T01:40:34.128270,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,14,autogluon,ml_guided
b52ffa82-3afc-4abe-8872-1abd17aa6de7,2026-03-13T01:41:17.425048,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,14,autogluon,ml_guided
6dc67f12-2908-489f-af01-337b30fa738a,2026-03-13T01:41:17.427078,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,14,autogluon,ml_guided
247f098a-761a-412c-b6a6-4c03195f6fde,2026-03-13T01:41:17.428734,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,14,autogluon,ml_guided
30d5f76a-c3a2-4af4-8c72-2bb1221390c1,2026-03-13T01:41:17.430311,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,14,autogluon,ml_guided
be8a4855-317c-41bf-8a06-aaf96a89c129,2026-03-13T01:41:17.431866,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,14,autogluon,ml_guided
e1d44d0e-3cba-4c73-80db-c1bd31db54cc,2026-03-13T01:41:17.433446,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,14,autogluon,ml_guided
