experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
bbdaf4c3-b610-46fd-ad23-16de77a1ee8d,2026-03-11T23:54:26.584129,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,12,h2o,ml_guided
4658ffd7-1e2f-4671-87db-328833346602,2026-03-11T23:54:26.585907,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,12,h2o,ml_guided
57444802-1a4b-41f0-bd09-51d6538d3dc4,2026-03-11T23:54:26.587618,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,12,h2o,ml_guided
30736c46-b7f6-4bec-b122-d78517816349,2026-03-11T23:54:26.589401,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,12,h2o,ml_guided
eab6f0fc-cc7a-4bc5-9002-3c1de0ba4a9d,2026-03-11T23:54:26.591119,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,12,h2o,ml_guided
ed96ac3d-a991-44ac-9b57-3fbf541a0afc,2026-03-11T23:54:30.201127,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,12,h2o,ml_guided
cdcdd798-b226-4243-9cb6-f5e9b345457d,2026-03-11T23:54:30.203316,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,12,h2o,ml_guided
ec0607bb-4646-45f5-b53b-81fd251589ad,2026-03-11T23:54:30.205158,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,12,h2o,ml_guided
d405ed33-b3d7-4998-adae-f9640a29718a,2026-03-11T23:54:30.207092,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,12,h2o,ml_guided
e93668fb-d998-4fbb-ac2f-c6ea952d4587,2026-03-11T23:54:31.180759,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,12,h2o,ml_guided
1fab4ad1-ed3f-4dec-8896-3cd7796dda29,2026-03-11T23:54:31.183828,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,12,h2o,ml_guided
4eb2dca2-bd5b-49ec-bd70-64637126e634,2026-03-11T23:54:31.185872,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,12,h2o,ml_guided
491c6b0f-4790-4882-9714-46024a2036bf,2026-03-11T23:54:31.187658,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,deterministic,12,h2o,ml_guided
c8c72b82-3c32-4bbd-ab8e-c6b0701aeefb,2026-03-11T23:54:31.189697,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,12,h2o,ml_guided
e6bfc191-bf26-433e-98fe-5853f2c70bfa,2026-03-11T23:54:31.191523,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,12,h2o,ml_guided
dfd12424-1117-47f8-9381-a31f623b6ff7,2026-03-11T23:54:31.193355,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,12,h2o,ml_guided
e7a7772f-1166-404e-be12-21edd0879501,2026-03-11T23:54:31.195320,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,12,h2o,ml_guided
7458058e-e8fb-4441-b433-8929cb0550c8,2026-03-11T23:54:31.197173,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,12,h2o,ml_guided
018faee7-b7d0-4def-8702-270725495a41,2026-03-11T23:54:31.198947,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,12,h2o,ml_guided
e45e805d-4817-491b-8696-e8448964ad5f,2026-03-11T23:54:31.200792,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,12,h2o,ml_guided
5b458f30-47c7-4ef4-b9a6-2b00b12c547d,2026-03-11T23:54:31.202619,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,12,h2o,ml_guided
f3ddb80b-178a-437d-9d16-1fd4d86ba753,2026-03-11T23:54:31.204427,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,12,h2o,ml_guided
105ee30b-992f-4c69-8dd6-fbf44cd9619b,2026-03-11T23:54:31.206231,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,12,h2o,ml_guided
ee3ad9e2-2da0-4ee1-8a79-2511c3f87527,2026-03-11T23:54:31.208126,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,12,h2o,ml_guided
e6c4992c-e4e6-418c-8f5f-f12da76a9ed5,2026-03-11T23:54:31.210258,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,12,h2o,ml_guided
b68ad16d-1c12-422a-9418-3279618c0056,2026-03-11T23:54:31.212074,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,12,h2o,ml_guided
39492acb-33bb-46d9-b136-4b51fff33576,2026-03-11T23:54:31.944500,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,12,h2o,ml_guided
d59d261d-fe62-4f42-bd6d-4fac7dbb6849,2026-03-11T23:54:31.946751,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,12,h2o,ml_guided
c18c3b8e-4df0-4d81-8b1b-20e660639239,2026-03-11T23:54:31.948693,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,12,h2o,ml_guided
15aaf1cb-c0e4-4df2-9f92-bd884cf37b10,2026-03-11T23:54:31.950405,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,12,h2o,ml_guided
388f9a55-ed06-4613-bf26-60e7e57bf4ea,2026-03-11T23:54:31.952181,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,12,h2o,ml_guided
a27b4a51-90d1-4d91-887f-11645ad4e39c,2026-03-11T23:54:31.954053,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,12,h2o,ml_guided
265ea9a8-b649-445f-b831-967f490aafa5,2026-03-11T23:54:31.955830,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,12,h2o,ml_guided
69fa6df9-ee38-4ee6-95f5-79e84268a78d,2026-03-11T23:54:31.957503,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,12,h2o,ml_guided
6424cc85-442f-4483-bb1b-b3a17e744429,2026-03-11T23:54:31.959412,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,12,h2o,ml_guided
eb5a03f2-9569-491a-a7b1-25ee6cee2867,2026-03-11T23:54:31.961110,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,12,h2o,ml_guided
0c2045d2-1476-4d29-85c2-1b8c6b38914d,2026-03-11T23:54:31.962925,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,12,h2o,ml_guided
794526e8-a90d-4c5f-814f-54ccbe57e10b,2026-03-11T23:54:31.964696,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,12,h2o,ml_guided
e521f6c9-1463-4df3-9695-cfd3092c281d,2026-03-11T23:54:31.968745,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,12,h2o,ml_guided
9ad1a05f-843d-4ffc-a5d5-9bfc52edc9e9,2026-03-11T23:54:31.970553,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,12,h2o,ml_guided
96b76ffc-10f1-454e-a46d-1cefdc89ee86,2026-03-11T23:54:31.972414,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,12,h2o,ml_guided
76c68896-3eb3-4755-b65b-ae60d10e7bfd,2026-03-11T23:54:31.974099,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,12,h2o,ml_guided
50c337dc-6403-4e63-88ed-7c5da8e570b4,2026-03-11T23:54:31.976003,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,12,h2o,ml_guided
ed44888b-ecd0-4bb1-91d9-83b8c082f072,2026-03-11T23:54:32.806191,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,12,h2o,ml_guided
ec3a92bc-46f6-4560-b4af-05abb7af6a8e,2026-03-11T23:54:32.808737,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,12,h2o,ml_guided
c13eae3b-d25c-4b4f-bc93-96440942bd16,2026-03-11T23:54:32.810803,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,12,h2o,ml_guided
398d1cc5-f603-4d02-80a6-bf9b35a1b608,2026-03-11T23:54:32.812638,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,12,h2o,ml_guided
5625239b-2aa5-445d-94c5-e18986736598,2026-03-11T23:54:32.814460,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,12,h2o,ml_guided
d078df01-3334-4321-8e42-0a6b8e21006b,2026-03-11T23:54:32.816239,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,12,h2o,ml_guided
0e8f63d0-408b-4574-9d1d-d65a1f04937b,2026-03-11T23:54:32.818156,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,12,h2o,ml_guided
20aa5f4d-836d-48c3-a29e-46e9c57db9d8,2026-03-11T23:54:32.819987,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,12,h2o,ml_guided
dfef69a6-d6c0-4b4d-92a4-0b7882ccab59,2026-03-11T23:54:32.821815,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,12,h2o,ml_guided
5950fe52-0063-4b95-bb8a-d11376542708,2026-03-11T23:54:32.823571,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,12,h2o,ml_guided
73b5a097-9113-45ad-bb17-00876940abe5,2026-03-11T23:54:32.825462,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,12,h2o,ml_guided
87163fbc-6640-4c11-9cbc-a438ac36d076,2026-03-11T23:54:32.827312,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,12,h2o,ml_guided
40f6740a-08d3-4861-a295-578ad8fc06d3,2026-03-11T23:54:32.829023,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,12,h2o,ml_guided
8e8585cd-c762-4138-90ca-025220b6836e,2026-03-11T23:54:32.830919,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,12,h2o,ml_guided
c83ec2f1-7f04-4458-9fdb-95977a5be212,2026-03-11T23:54:32.832767,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,12,h2o,ml_guided
8c9b13b4-6985-4d42-84b6-e6cd96390d3f,2026-03-11T23:54:32.834502,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,12,h2o,ml_guided
d5edec62-e8e0-44be-9b14-4c0490140a63,2026-03-11T23:54:32.836257,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,12,h2o,ml_guided
708f8632-0739-4841-be52-830906af1b5f,2026-03-11T23:54:33.502121,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,12,h2o,ml_guided
6d7b36fe-49ba-41d2-981d-46f99a214a8f,2026-03-11T23:54:33.504471,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,12,h2o,ml_guided
ea80ddec-5ea0-415a-89ca-837acb51af0a,2026-03-11T23:54:33.506373,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,12,h2o,ml_guided
f4630225-bdd4-41a3-a8d8-540c0bce951d,2026-03-11T23:54:33.508080,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,12,h2o,ml_guided
928fb4c2-924c-4f10-b22b-29591534f7b8,2026-03-11T23:54:33.509869,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,12,h2o,ml_guided
f956f98d-5249-4c13-bf62-0e2c48f371d3,2026-03-11T23:54:33.511571,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,12,h2o,ml_guided
8e82a2bc-32e5-4839-b178-f0f56a5a39a3,2026-03-11T23:54:33.513352,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,12,h2o,ml_guided
6bf3266c-8295-4127-aff8-e35dcf54054b,2026-03-11T23:54:33.515115,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,12,h2o,ml_guided
239e8e7c-5f17-41a0-8654-3c09a2a6dc97,2026-03-11T23:54:33.517019,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,12,h2o,ml_guided
3b6a9db1-77a7-4160-8c70-6ba7eb8071aa,2026-03-11T23:54:33.518933,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,12,h2o,ml_guided
d90e6e8d-ecdd-4ec5-9cfb-50b4e5ead9ff,2026-03-11T23:54:33.520755,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,12,h2o,ml_guided
8feec49f-b031-4b4c-8369-dbb42d51d324,2026-03-11T23:54:33.522512,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,12,h2o,ml_guided
cac7490e-adbf-4da6-8234-14779b0e900b,2026-03-11T23:54:33.524330,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,12,h2o,ml_guided
9cdc7d73-7fe1-43b1-bdb8-9cdc0c3d960c,2026-03-11T23:54:33.526035,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,12,h2o,ml_guided
263faf8c-c6f6-4709-aec7-0ada6236a0c7,2026-03-11T23:54:33.528108,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,12,h2o,ml_guided
e740a67e-2c1c-4417-b0d3-5fda89d124c2,2026-03-11T23:54:33.529969,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,12,h2o,ml_guided
685cdb21-b5f9-499c-bbb6-540cec106c2d,2026-03-11T23:54:33.531717,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,12,h2o,ml_guided
d731eb2e-3423-4493-a533-4c3815705811,2026-03-11T23:54:34.330517,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,12,h2o,ml_guided
a1c55fe7-27c7-4b5d-a316-6c77c4f6a2e7,2026-03-11T23:54:34.332534,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,12,h2o,ml_guided
760af334-4662-4200-b1df-740f17fe86a4,2026-03-11T23:54:34.334362,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,12,h2o,ml_guided
6c51e16b-8622-469f-8519-3aaf4955fb37,2026-03-11T23:54:34.336142,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,12,h2o,ml_guided
05349b04-9b3a-496c-9234-9cee79957687,2026-03-11T23:54:34.338140,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,12,h2o,ml_guided
d2313963-b72f-4573-8ee5-f5355fe2a7ac,2026-03-11T23:54:34.340123,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,12,h2o,ml_guided
fc69fd8d-9764-441d-95d8-51e0aa746737,2026-03-11T23:54:34.342107,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,12,h2o,ml_guided
f884566c-09bc-45f3-8ff3-3ea18ba54521,2026-03-11T23:54:34.343900,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,12,h2o,ml_guided
89ba519f-7011-49e2-a15a-5baef987f661,2026-03-11T23:54:34.345714,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,12,h2o,ml_guided
771e36b9-f5a9-42b6-a019-d61ebe9068be,2026-03-11T23:54:34.347604,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,12,h2o,ml_guided
89a3664b-7b6d-46a8-8daf-701735a01cd3,2026-03-11T23:54:34.349343,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,12,h2o,ml_guided
13f399b5-82ab-4d5e-95cf-9fa42e7377a1,2026-03-11T23:54:34.351122,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,12,h2o,ml_guided
b9a9093e-4f1b-4af1-a9f7-5721e92def08,2026-03-11T23:54:34.352993,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,12,h2o,ml_guided
6aeebab6-d06e-480a-873f-f1041556e141,2026-03-11T23:54:34.355026,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,12,h2o,ml_guided
4a0fada6-c95c-4022-a0e3-b8e55ce9fc3e,2026-03-11T23:54:34.356954,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,12,h2o,ml_guided
077d9017-5e16-4b36-a23f-0c552ed54367,2026-03-11T23:54:34.358762,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,12,h2o,ml_guided
9e9523cb-8cfa-4850-9a87-043486b62615,2026-03-11T23:54:34.360694,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,12,h2o,ml_guided
ac0a9970-6953-472e-86a4-331fbb2572c3,2026-03-11T23:54:35.699005,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,12,h2o,ml_guided
f4912a91-a0d0-455c-8e4b-7fd0896ee0fc,2026-03-11T23:54:35.701005,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,12,h2o,ml_guided
9c5cf1a0-9a6b-4ef4-80fa-2d8d0c1b2113,2026-03-11T23:54:35.702943,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,12,h2o,ml_guided
4cc3e49e-09d0-4660-8483-63972101a489,2026-03-11T23:54:35.704765,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,12,h2o,ml_guided
daea62a5-4004-445a-8a3c-00adb7465117,2026-03-11T23:54:35.706467,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,12,h2o,ml_guided
826e2cf8-1386-4221-8e37-ccf45192537d,2026-03-11T23:54:35.708163,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,12,h2o,ml_guided
17f60914-b561-471b-afa8-b24f98479e10,2026-03-11T23:54:35.709987,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,12,h2o,ml_guided
b902b3ca-3cd1-4e32-af92-18f38d23dcc4,2026-03-11T23:54:35.711644,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,12,h2o,ml_guided
36df963d-a503-474e-896f-0423e905a5ca,2026-03-11T23:54:38.251347,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,12,h2o,ml_guided
