experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
903b4d14-7992-47ad-8df6-4fad5c0af71b,2026-03-12T16:42:46.680656,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,35,h2o,ml_guided
b99b3600-1d04-4278-92c5-3383349393b5,2026-03-12T16:42:46.683030,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,35,h2o,ml_guided
863e4e6f-67fd-4676-b681-d579a2116271,2026-03-12T16:42:46.685037,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,35,h2o,ml_guided
41f4e647-6496-46bc-8f85-11bd03a770ab,2026-03-12T16:42:46.687022,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,35,h2o,ml_guided
0a2be693-f88c-4ae9-baf0-2a03530c2491,2026-03-12T16:42:46.689241,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,35,h2o,ml_guided
c5f17be9-4ff6-446b-bdd0-f0d4de913986,2026-03-12T16:42:46.691843,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,35,h2o,ml_guided
e5167423-2886-495f-80fb-cc389b1838f7,2026-03-12T16:42:46.693887,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,35,h2o,ml_guided
0395a84e-54dd-4ffc-9669-31d18894a24b,2026-03-12T16:42:48.321461,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,35,h2o,ml_guided
c65a585a-3e80-4232-87a4-f5227a381488,2026-03-12T16:42:48.324534,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,35,h2o,ml_guided
83ce9afa-c20f-4677-a281-dc5ff122ef3e,2026-03-12T16:42:48.326685,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,35,h2o,ml_guided
78664663-120b-4a20-b33f-a5839b87ad9f,2026-03-12T16:42:48.335151,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,35,h2o,ml_guided
2b9332fe-d2a1-401e-bce1-8505ce09fd7f,2026-03-12T16:42:48.337274,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,35,h2o,ml_guided
163b31d7-bd25-40ba-8c1d-67b3d76c3fd5,2026-03-12T16:42:48.339196,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,35,h2o,ml_guided
70e018e9-499f-4704-bdc4-15487db7c39e,2026-03-12T16:42:48.341239,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,35,h2o,ml_guided
be3006ca-335c-45ed-acda-eb02d1f62492,2026-03-12T16:42:48.342965,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,35,h2o,ml_guided
8710e5e5-b759-4b1b-8406-8cdc78dd44d6,2026-03-12T16:42:49.307039,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,35,h2o,ml_guided
e2440719-df21-4e8c-b659-f5954e123f05,2026-03-12T16:42:49.309495,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,35,h2o,ml_guided
1139d489-86e2-4069-896b-30f16b833a90,2026-03-12T16:42:49.311447,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,35,h2o,ml_guided
b8268b94-d874-462e-b4ce-7a0860666784,2026-03-12T16:42:49.313158,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,35,h2o,ml_guided
c29be934-78dd-4d16-8b89-1869156d345c,2026-03-12T16:42:49.314816,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,35,h2o,ml_guided
e52eb60a-7cd5-492f-84c7-647ad9a8f699,2026-03-12T16:42:49.316348,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,35,h2o,ml_guided
