experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
2986c790-1380-4331-ae7f-d1a2d7d5feba,2026-03-13T02:12:52.814893,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,28,autogluon,ml_guided
e664940b-d798-42ec-8db4-c121b5fdd480,2026-03-13T02:12:52.822277,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,28,autogluon,ml_guided
036f8a73-8868-471d-b67a-4a498e0677f8,2026-03-13T02:12:52.827853,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,28,autogluon,ml_guided
0011a7ab-81fc-4631-baa6-3f285be50fe4,2026-03-13T02:12:52.829864,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,28,autogluon,ml_guided
7cc3913f-16c4-49cf-962d-24ef24f3daa5,2026-03-13T02:12:52.832635,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,28,autogluon,ml_guided
d66f9c6d-ee7b-43e1-836f-60663a7067c4,2026-03-13T02:13:06.500262,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,28,autogluon,ml_guided
089601ce-79a7-418c-b0bd-1f72d3ae4bcc,2026-03-13T02:13:06.508783,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,28,autogluon,ml_guided
1c26495d-aba3-4fe4-ad74-c60d41a0c7e8,2026-03-13T02:13:06.516420,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,28,autogluon,ml_guided
e1bc4d4c-a992-431e-84e3-46b34acbae11,2026-03-13T02:13:06.520733,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,28,autogluon,ml_guided
dc2016b8-0ff2-4d29-b599-f4b5aaf359de,2026-03-13T02:13:06.524363,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,28,autogluon,ml_guided
16688831-2a35-4862-962e-5996ebd8f84f,2026-03-13T02:13:06.526979,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,28,autogluon,ml_guided
49684315-1372-44a8-a88f-d65178fc969e,2026-03-13T02:13:06.536078,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,28,autogluon,ml_guided
6ed928d9-9730-45e1-a330-b95292ea7c6c,2026-03-13T02:13:11.638824,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,28,autogluon,ml_guided
a4c717c5-6f1e-484d-84b8-d323985572ca,2026-03-13T02:13:11.648589,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,28,autogluon,ml_guided
fa392fc5-b7f4-44d6-bb81-5806e9dd95d3,2026-03-13T02:13:11.655067,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,28,autogluon,ml_guided
62a7bb28-3873-46ad-923a-e9eb680d31ae,2026-03-13T02:13:11.660345,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,28,autogluon,ml_guided
27a1d8bd-dbd9-410d-b61d-1841e2524e6f,2026-03-13T02:13:13.118739,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,28,autogluon,ml_guided
4f3ac981-830b-4d49-a67f-c95bcb02fe36,2026-03-13T02:13:13.122890,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,deterministic,28,autogluon,ml_guided
0f88deb1-d464-482c-a433-6f23167e4023,2026-03-13T02:13:13.131542,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,deterministic,28,autogluon,ml_guided
1d670df9-4626-4ccc-bc2c-24ff50446fb3,2026-03-13T02:13:14.960447,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,28,autogluon,ml_guided
f6048e36-5460-4761-bed7-19044d3f752f,2026-03-13T02:13:14.964444,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,28,autogluon,ml_guided
90bbb0ed-18bc-42d6-9dc0-1f195f7078af,2026-03-13T02:13:14.970510,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,28,autogluon,ml_guided
452f644a-73d2-4a85-acd3-40535f1534e8,2026-03-13T02:13:25.053720,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,28,autogluon,ml_guided
578f4adb-c4fb-4d6c-a351-8aa4efb3d4db,2026-03-13T02:13:25.068030,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,28,autogluon,ml_guided
3af49af9-d1b5-4153-be39-ba971af1cd94,2026-03-13T02:13:25.084523,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,28,autogluon,ml_guided
3f8d80cf-0345-4659-a5ae-3b0a5afab20f,2026-03-13T02:13:28.575769,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,deterministic,28,autogluon,ml_guided
27a94214-c3c0-4a10-afb4-a27d499589ee,2026-03-13T02:13:28.578304,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,deterministic,28,autogluon,ml_guided
b165404e-263c-48e1-b107-be32d1f031f1,2026-03-13T02:13:28.581530,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,28,autogluon,ml_guided
af9c381c-bfeb-4592-adea-bc534f14032c,2026-03-13T02:13:28.583327,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,28,autogluon,ml_guided
9c28a955-fbd5-475e-bb60-df23e53a68fa,2026-03-13T02:13:28.585361,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,28,autogluon,ml_guided
5ded9089-6fd8-45b0-a93c-c742df35ca7c,2026-03-13T02:13:28.587814,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,28,autogluon,ml_guided
