experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
c7867771-3dfb-4ead-9210-b52483764b47,2026-03-12T20:03:38.587355,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,4,h2o,ml_guided
3cb765f7-b2b9-48f8-9612-3807fff621af,2026-03-12T20:03:39.023549,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,4,h2o,ml_guided
23dfbefe-d99e-418b-b937-fe7737d41e67,2026-03-12T20:03:39.025465,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,4,h2o,ml_guided
777a34d2-dd99-4fc0-8e83-3972d3f3b744,2026-03-12T20:03:39.027139,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,4,h2o,ml_guided
b41a914b-efdf-48a4-be36-d47c5c77b49f,2026-03-12T20:03:39.028730,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,4,h2o,ml_guided
2bcdecbf-134e-4feb-891a-c8a2af4b3c10,2026-03-12T20:03:39.030218,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,4,h2o,ml_guided
52011291-a663-4c99-a58f-a7156593eb71,2026-03-12T20:03:39.031754,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,4,h2o,ml_guided
8fed36ea-3ece-479c-8191-42f26e656506,2026-03-12T20:03:39.033623,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,4,h2o,ml_guided
5fff734b-eda5-4b3d-a383-733e5bb78a41,2026-03-12T20:03:52.099426,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,4,h2o,ml_guided
401ca0eb-46d5-46d7-94f9-e19bad052ecb,2026-03-12T20:03:52.101041,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,4,h2o,ml_guided
