experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
9f04d1ff-557d-42f5-a8d5-5cd048188ad4,2026-03-13T01:14:36.136930,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,1,autogluon,ml_guided
803d5427-2830-4cdf-975c-a6692e304b6a,2026-03-13T01:14:36.138468,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,1,autogluon,ml_guided
8698c612-0e31-4dea-bc42-1340f7641118,2026-03-13T01:14:36.139944,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,1,autogluon,ml_guided
2e975d08-9375-4608-b217-9c1c456bb7f0,2026-03-13T01:14:36.141480,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,1,autogluon,ml_guided
7ee1a061-5406-4761-a8cb-1c299d2d508f,2026-03-13T01:14:36.143108,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,1,autogluon,ml_guided
41728a0b-c129-40c1-96df-769bef83e190,2026-03-13T01:14:36.144619,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
f082e490-f017-47d4-b81a-69ea33a7ef67,2026-03-13T01:14:36.146077,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,1,autogluon,ml_guided
4995bbf1-bff8-4960-96e8-dcd6d094019b,2026-03-13T01:14:36.147753,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,1,autogluon,ml_guided
4e94a63f-3292-4770-999c-824c0b386706,2026-03-13T01:14:36.149454,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,1,autogluon,ml_guided
32d54159-5f93-4120-b376-e1e6bafdf28a,2026-03-13T01:14:36.151021,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,1,autogluon,ml_guided
0d6a90bd-4586-4b9c-9ede-fbd58fbd912d,2026-03-13T01:14:36.152487,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,1,autogluon,ml_guided
f44240ec-9578-40aa-ae07-bd668dfdb161,2026-03-13T01:14:36.154015,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,1,autogluon,ml_guided
156afa6a-d3b3-4085-bbc5-0798b39fd49e,2026-03-13T01:14:36.155577,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,1,autogluon,ml_guided
b8a62386-9342-4472-8687-ae0a46d53ff6,2026-03-13T01:14:36.816283,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
1e233b91-4b98-43b0-bdd0-a0e3f1e2b1dc,2026-03-13T01:14:36.818766,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
0436babd-2797-4c42-8142-3b9f1fb9821b,2026-03-13T01:14:36.820538,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,1,autogluon,ml_guided
fd9b259d-982f-4f81-abcc-d6ffadfd3480,2026-03-13T01:14:36.822389,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,1,autogluon,ml_guided
e5de1701-6b09-4e0c-914f-12e101592038,2026-03-13T01:14:36.824071,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,1,autogluon,ml_guided
292b427f-0b9f-44ee-9e6a-4be506b5cef7,2026-03-13T01:14:36.825839,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,1,autogluon,ml_guided
206b0222-8647-4655-a029-2bf6b9239c3b,2026-03-13T01:14:36.827645,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,1,autogluon,ml_guided
bddcac5a-c40d-4e98-8390-0cf79f1bba79,2026-03-13T01:14:36.829355,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,1,autogluon,ml_guided
f529fd58-a91e-4cec-be75-60d9b3c6304c,2026-03-13T01:14:36.831056,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,1,autogluon,ml_guided
e47176a4-f465-42e4-ba0d-a73901cc382d,2026-03-13T01:14:36.832591,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
a6dde180-99b9-4614-bcd1-281427950a83,2026-03-13T01:14:36.834224,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,1,autogluon,ml_guided
c2d1c404-250d-4c01-8653-1fa3577dec48,2026-03-13T01:14:36.835875,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,1,autogluon,ml_guided
279b28af-0b85-418e-8c84-eb414abbed0b,2026-03-13T01:14:36.837438,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,1,autogluon,ml_guided
e86695a2-df81-4079-a528-8020a28a66b9,2026-03-13T01:14:36.839334,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,1,autogluon,ml_guided
7d774f2d-bef3-4c0d-a006-a6b6bcef23a5,2026-03-13T01:14:36.840936,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,1,autogluon,ml_guided
72752336-a514-4d8e-af01-5d08d8beea09,2026-03-13T01:14:36.842556,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,1,autogluon,ml_guided
95ea715e-f8e9-4bc5-9778-86ffc3ae9234,2026-03-13T01:14:36.844105,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,1,autogluon,ml_guided
a6879faf-f07c-4759-a43a-00071f77cbfd,2026-03-13T01:14:37.332968,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
ce19433c-adcb-4831-ac42-05420d9403cb,2026-03-13T01:14:37.335029,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,1,autogluon,ml_guided
bd3fef98-4171-4050-b341-2b9110859dab,2026-03-13T01:14:37.337022,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
68e9e441-7b27-4cb9-8bc2-8ee2432c099a,2026-03-13T01:14:37.338736,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
9b88d202-f8ed-49a4-b12d-358eb0ddab10,2026-03-13T01:14:37.340317,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
99fc57cc-140e-4e37-9de2-f3436070ea4c,2026-03-13T01:14:37.341883,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
687b9ee3-e03f-441f-b2c9-4278c4437a09,2026-03-13T01:14:37.343511,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
f3219233-962c-4688-8c58-d184ca2b8238,2026-03-13T01:14:51.160296,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
96f12e1a-b549-4290-913a-61dd495f5792,2026-03-13T01:14:51.162330,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
5dfd0c4f-56d1-49e0-8c15-435088e2012a,2026-03-13T01:14:51.163895,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,1,autogluon,ml_guided
556d4fd1-81dc-4012-bb2f-cd36c89a2e43,2026-03-13T01:14:51.165464,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,1,autogluon,ml_guided
f2f5a7b3-934b-4760-bd49-1cf935717cec,2026-03-13T01:14:51.167160,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,1,autogluon,ml_guided
afc99947-3d25-4e1c-ac88-b0c4af6abdef,2026-03-13T01:14:51.168939,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,1,autogluon,ml_guided
507f4076-bd3d-46d4-a8b1-ae96634c7d64,2026-03-13T01:14:51.170458,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,1,autogluon,ml_guided
bb7126a6-7bba-46d8-ad03-cf5289aef1c2,2026-03-13T01:14:54.806997,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
1e187def-68e3-425f-a69e-fa8d47b81b0c,2026-03-13T01:14:54.808905,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,1,autogluon,ml_guided
3a60ca0e-3896-4803-abf6-11549ae5babf,2026-03-13T01:14:54.810775,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,1,autogluon,ml_guided
45811169-5352-4eb1-b57c-88e783523083,2026-03-13T01:14:54.812352,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,1,autogluon,ml_guided
596ec6dc-9416-4fa6-a0ef-ccc8e03fccdd,2026-03-13T01:14:55.165973,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
d88f2d43-ad77-48fc-9580-bb346dd443ed,2026-03-13T01:14:55.168046,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
29f52097-891f-460a-8e5a-0c54b391999c,2026-03-13T01:14:55.169727,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
07b874c2-83e6-4a9a-9f69-99babe2c2a0d,2026-03-13T01:14:55.680316,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,1,autogluon,ml_guided
6146ca9f-ee61-4ad3-9555-fc459566f7db,2026-03-13T01:14:55.682337,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,1,autogluon,ml_guided
0a52a327-a889-403f-bca9-5fff2bf62714,2026-03-13T01:14:55.684284,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,1,autogluon,ml_guided
25d58551-6f93-4ebd-8f70-91a9c44efecc,2026-03-13T01:15:03.576721,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
df292426-4352-4a94-a213-ef2b1f77302e,2026-03-13T01:15:03.578695,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,1,autogluon,ml_guided
38336aa3-4b27-41bb-ba0f-a922f4da2331,2026-03-13T01:15:03.580273,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,1,autogluon,ml_guided
ce92f3a6-6115-4d4d-aeb2-b8b182eafdfe,2026-03-13T01:15:04.926390,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,deterministic,1,autogluon,ml_guided
e3a9f4ab-ddfd-4fc8-be17-6ae2c4ca3955,2026-03-13T01:15:04.928586,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,deterministic,1,autogluon,ml_guided
d217a734-0b3d-4aa6-af43-1f56d13012e7,2026-03-13T01:15:04.930255,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,1,autogluon,ml_guided
e3472b12-b239-4a22-a12b-bdf3886da248,2026-03-13T01:15:04.931867,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,1,autogluon,ml_guided
87122d0f-6140-4666-8105-641bab2f4b96,2026-03-13T01:15:04.933546,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,1,autogluon,ml_guided
687d2a22-64b5-4eb4-b980-fb46673c753f,2026-03-13T01:15:04.935059,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,1,autogluon,ml_guided
