experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
3c31ae4b-fb1e-455f-9424-78ef00f5d3c9,2026-03-12T19:45:24.150223,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,97,h2o,ml_guided
3e98efd2-7324-4b44-8c2d-c052062b17d2,2026-03-12T19:45:24.151448,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,97,h2o,ml_guided
15fcda67-0d6d-431c-bffc-b21f25fdc879,2026-03-12T19:45:24.152708,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,97,h2o,ml_guided
39373d82-7cb3-42b8-afba-970204b3077d,2026-03-12T19:45:24.153975,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,97,h2o,ml_guided
a193efeb-b811-4ce0-addc-2d3befc3e70c,2026-03-12T19:45:24.155190,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,97,h2o,ml_guided
727b6372-b6d6-4662-ba4a-541d9d081612,2026-03-12T19:45:24.156484,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,97,h2o,ml_guided
c80e9d90-1c11-4da3-a819-2ee88e37546c,2026-03-12T19:45:24.157688,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,97,h2o,ml_guided
9fc0f65c-846b-4134-9297-c3bedd351ba1,2026-03-12T19:45:24.158900,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,97,h2o,ml_guided
8299856f-046b-417e-8b5b-b987432befce,2026-03-12T19:45:24.160122,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,97,h2o,ml_guided
673b2b6c-1965-4a6c-9853-c1f81cfcd9a3,2026-03-12T19:45:24.161360,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,97,h2o,ml_guided
173fa60b-2ac9-4d11-ac07-766981343503,2026-03-12T19:45:24.162583,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,97,h2o,ml_guided
ef3765f3-a149-44b9-8bbb-017b2a171ece,2026-03-12T19:45:24.795584,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,97,h2o,ml_guided
4877ed34-40b1-4bbf-8c8d-984c82ec5436,2026-03-12T19:45:24.797288,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,97,h2o,ml_guided
a3369a73-058e-44c5-ab80-acc0c686c9e8,2026-03-12T19:45:24.798723,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,97,h2o,ml_guided
f341421e-85bd-49fd-b7c6-2b70c98913a1,2026-03-12T19:45:24.800131,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,97,h2o,ml_guided
fd15ff81-b15d-43ef-a4b2-630bf52e8328,2026-03-12T19:45:24.801423,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,97,h2o,ml_guided
e0a179a5-9ab9-43d4-a334-13636982a7e2,2026-03-12T19:45:24.802695,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,97,h2o,ml_guided
371ca7ba-5eb1-4b93-9539-20c940933335,2026-03-12T19:45:24.804083,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,97,h2o,ml_guided
4a3d21b5-c174-4d9e-9ff3-7611718dd283,2026-03-12T19:45:24.805409,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,97,h2o,ml_guided
40d3a795-b7cf-44db-b01a-17bfaeb3f677,2026-03-12T19:45:24.806715,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,97,h2o,ml_guided
93dffb93-155a-4c45-9810-0a231f80cbb2,2026-03-12T19:45:24.807988,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,97,h2o,ml_guided
11b30424-61c8-41a1-ab3e-e03988d80d96,2026-03-12T19:45:24.809297,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,97,h2o,ml_guided
88a53cc3-d516-47a2-8a86-6137ae2d4c1a,2026-03-12T19:45:24.810569,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,97,h2o,ml_guided
9b9400c1-e972-4b20-9bed-240db7a21a8a,2026-03-12T19:45:24.811900,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,97,h2o,ml_guided
4008e05d-db59-484d-90b9-6b6d72ce587d,2026-03-12T19:45:24.813275,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,97,h2o,ml_guided
469c0cb2-dfe7-467d-b9d7-5f813e0fe04f,2026-03-12T19:45:24.814517,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,97,h2o,ml_guided
c757b0bc-0e05-4348-8cfe-d309c93ab5c6,2026-03-12T19:45:24.815790,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,97,h2o,ml_guided
bbda4503-4b62-4e34-bead-243bcbaf89fe,2026-03-12T19:45:24.817199,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,97,h2o,ml_guided
038fca21-111f-4db0-b7e9-0933c6c38665,2026-03-12T19:45:25.384290,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,97,h2o,ml_guided
69c5ccaa-c58f-4be0-a372-b96ea1643b5a,2026-03-12T19:45:25.385914,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,97,h2o,ml_guided
47d9eb84-8c7e-4091-b8ec-1f60160fefa0,2026-03-12T19:45:25.387365,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,97,h2o,ml_guided
6b12b6e5-068b-41dc-9615-bee53f31f00c,2026-03-12T19:45:25.388663,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,97,h2o,ml_guided
5f23e3ca-53fa-4977-a7f8-2162313c3d5c,2026-03-12T19:45:25.389961,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,97,h2o,ml_guided
c40ae5ab-4e47-4cb8-97c6-703a1f7fa27b,2026-03-12T19:45:25.391306,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,97,h2o,ml_guided
8c26f25e-e980-4c00-b975-b85496ff52b0,2026-03-12T19:45:25.392629,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,97,h2o,ml_guided
4fe49891-349b-4f2c-b7f8-f49abe6ff480,2026-03-12T19:45:25.393906,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,97,h2o,ml_guided
2fd1ecc9-2da5-4cd3-ba73-c980f8fca4af,2026-03-12T19:45:25.395152,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,97,h2o,ml_guided
62dded87-ea9b-4457-bc38-81cbfd0df18f,2026-03-12T19:45:25.396401,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,97,h2o,ml_guided
6621fdab-db32-42eb-a73d-a471492f677e,2026-03-12T19:45:25.397661,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,97,h2o,ml_guided
0865e7b9-1097-4aca-a3a7-d078a6346165,2026-03-12T19:45:25.399002,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,97,h2o,ml_guided
a5d16ca3-5044-494d-aca9-340bc2d14d73,2026-03-12T19:45:25.400322,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,97,h2o,ml_guided
08919768-a64e-4251-bc41-50216402d5e0,2026-03-12T19:45:25.401905,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,97,h2o,ml_guided
f3eed16e-af73-4d3f-ab23-d44a001a8084,2026-03-12T19:45:25.403367,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,97,h2o,ml_guided
a82fc4e2-74a2-449c-a56b-707de5fe601c,2026-03-12T19:45:25.404867,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,97,h2o,ml_guided
86254ea9-686c-4e8c-bacc-0f3612d5553f,2026-03-12T19:45:25.406485,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,97,h2o,ml_guided
ca13056b-9bdf-41f0-82d7-ed936d5ad0e5,2026-03-12T19:45:25.960565,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,medium,97,h2o,ml_guided
bd9560d8-6f26-48c2-b1bf-258ec22a8e42,2026-03-12T19:45:25.963168,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,97,h2o,ml_guided
721a20b3-fad8-431e-890b-27eaada22187,2026-03-12T19:45:25.964991,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,medium,97,h2o,ml_guided
90b93cb5-bac5-48e9-bfd3-fe851f7cebc4,2026-03-12T19:45:25.966523,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,97,h2o,ml_guided
087df1ac-2703-4948-b916-277e12a8d4b1,2026-03-12T19:45:25.968097,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,97,h2o,ml_guided
99ebbf95-2b96-4ab9-9349-df7217ea9ab6,2026-03-12T19:45:25.969907,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,97,h2o,ml_guided
cc6bc124-468d-4f04-88aa-b5391beec441,2026-03-12T19:45:25.971487,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,medium,97,h2o,ml_guided
d368d409-9ed8-443c-89e7-4c24b906bc37,2026-03-12T19:45:26.457780,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,medium,97,h2o,ml_guided
260f1534-cc09-4f8e-8441-1330df629d7e,2026-03-12T19:45:26.460117,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,97,h2o,ml_guided
003cba96-7b57-4c94-98ff-b67039c83da3,2026-03-12T19:45:26.462102,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,97,h2o,ml_guided
bb35d564-cc7b-424b-8bfe-42fdc64a3f29,2026-03-12T19:45:26.463673,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,97,h2o,ml_guided
748908d2-c300-4e71-aaeb-52f38018a8c3,2026-03-12T19:45:26.465283,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,97,h2o,ml_guided
442e618f-eed3-4f6c-a18a-5de8c1e1af52,2026-03-12T19:45:26.467018,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,medium,97,h2o,ml_guided
77b70f70-f7c7-417f-8e0f-bf0888ae6a4b,2026-03-12T19:45:26.468590,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,97,h2o,ml_guided
e43eaa3c-c0f5-4f9f-8d8a-1b9d8516ae74,2026-03-12T19:45:26.948464,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,97,h2o,ml_guided
a740e8f3-6fb8-44c4-8586-c4a1bd34d8ea,2026-03-12T19:45:26.950403,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,medium,97,h2o,ml_guided
17b8145c-4aa4-46c5-ad58-575cf9209225,2026-03-12T19:45:26.952188,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,medium,97,h2o,ml_guided
98c32099-dbc5-4c2c-9631-e7d77f3e3b46,2026-03-12T19:45:27.464057,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,97,h2o,ml_guided
06f6f99a-d47e-44b8-9d1c-daa47ee45bce,2026-03-12T19:45:27.466149,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,97,h2o,ml_guided
677fc65a-90b3-4b25-b8f8-df0dc58eecd9,2026-03-12T19:45:27.467791,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,97,h2o,ml_guided
d5a80242-fddc-4155-838a-b718d838f19d,2026-03-12T19:45:37.138211,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,97,h2o,ml_guided
afb0a371-92a0-4051-b4a2-2d6e5c2832b5,2026-03-12T19:45:37.140124,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,97,h2o,ml_guided
e3019b7b-53c3-4ae0-ae2d-a46dcb612043,2026-03-12T19:45:37.141718,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,97,h2o,ml_guided
5ad05947-f4b0-4d94-bbcf-a11b430849c9,2026-03-12T19:45:43.900762,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,97,h2o,ml_guided
db5ba8d9-91bb-4f39-9546-e466308a5181,2026-03-12T19:45:43.902511,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,97,h2o,ml_guided
b6a62132-7e3c-412f-9be3-afcbb4eeebe1,2026-03-12T19:45:43.903885,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,97,h2o,ml_guided
c1e6233a-f031-497e-a61d-7c4f3163ecb9,2026-03-12T19:45:43.905226,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,97,h2o,ml_guided
69578984-9293-47d7-a94b-cc3424463088,2026-03-12T19:45:44.331330,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,97,h2o,ml_guided
5402e488-8ed4-4009-b915-b41de9189cfe,2026-03-12T19:45:44.333353,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,97,h2o,ml_guided
307ffbeb-0fde-43da-83b2-0613eed5b8ae,2026-03-12T19:45:44.335111,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,97,h2o,ml_guided
eaf82480-f08a-4090-b05d-caddc579203a,2026-03-12T19:45:44.336603,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,97,h2o,ml_guided
43d1f9d4-50c0-41cc-b5f5-371fe5b28d15,2026-03-12T19:45:44.338231,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,97,h2o,ml_guided
e19e7bbf-1093-4850-8fc1-3514a739a478,2026-03-12T19:45:44.339844,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,97,h2o,ml_guided
bb472b32-5c71-4dfd-87b3-46bd6f07b31b,2026-03-12T19:45:44.341328,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,97,h2o,ml_guided
e61dad6c-bcec-4b3b-a4ab-53e320dee994,2026-03-12T19:45:45.508261,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,97,h2o,ml_guided
