experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
bc5b200d-977b-49a7-8832-59e6ebfb848e,2026-03-13T02:14:58.963843,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,29,autogluon,ml_guided
7f91e3dc-248b-4bba-85b2-a27804c1f550,2026-03-13T02:14:58.967303,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,29,autogluon,ml_guided
0c8220c2-7dd8-440e-a978-dd826a44d021,2026-03-13T02:14:58.971593,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,29,autogluon,ml_guided
01f9a588-522c-4895-84ae-f0c73c3e892d,2026-03-13T02:15:07.541035,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,29,autogluon,ml_guided
c3ad9d90-83ab-4100-8324-fddb2f1e6c6e,2026-03-13T02:15:07.545095,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,29,autogluon,ml_guided
21c271d2-c32b-4f05-a06b-cc301a9d75ae,2026-03-13T02:15:07.547866,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,29,autogluon,ml_guided
bdda0c6e-6558-43ae-b173-55846c0ce942,2026-03-13T02:15:09.826331,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,deterministic,29,autogluon,ml_guided
872d49d6-4ffa-4f7e-a05c-c687aa2cb2e7,2026-03-13T02:15:09.831422,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,deterministic,29,autogluon,ml_guided
26f96ee0-59bc-4d38-b0bb-826f29f227ba,2026-03-13T02:15:09.832857,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,29,autogluon,ml_guided
d973f111-e244-4adc-ac9a-08d8ee893751,2026-03-13T02:15:09.834313,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,29,autogluon,ml_guided
1030a842-b44b-43c9-9c82-2dcbaeadfca8,2026-03-13T02:15:09.835857,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,29,autogluon,ml_guided
db4017fa-b071-40fb-96c8-62a8dbb3a598,2026-03-13T02:15:09.837262,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,29,autogluon,ml_guided
