experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
71412032-7ca7-45ce-a8e0-54d1b94b884c,2026-03-12T00:55:58.498584,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,57,h2o,ml_guided
0337ec8a-f0b6-4eec-91ca-0609f406db5f,2026-03-12T00:55:58.500197,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,57,h2o,ml_guided
a459ff82-ced8-43f9-bcda-3112ccf2316e,2026-03-12T00:55:58.501880,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,57,h2o,ml_guided
6078e553-c41a-44ce-81a7-ae47aaaaafed,2026-03-12T00:55:58.503486,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,57,h2o,ml_guided
3f4ee18e-715c-4a85-833c-2c1dcabe822d,2026-03-12T00:55:58.505106,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,57,h2o,ml_guided
71ed1b07-b20d-4768-bc44-132f0ae4afbc,2026-03-12T00:55:58.506831,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,57,h2o,ml_guided
de61873d-2187-423d-95ec-a02b9a53b992,2026-03-12T00:55:58.508424,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,57,h2o,ml_guided
a2923736-b77b-44b4-be04-fa67ebe751f8,2026-03-12T00:55:58.509983,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,57,h2o,ml_guided
13de8a2e-af85-47ee-8611-6a457181fe7e,2026-03-12T00:55:58.511603,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,57,h2o,ml_guided
cfbbc9ce-1eeb-40ce-8667-b162a68852e4,2026-03-12T00:55:58.513278,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,57,h2o,ml_guided
1124bf7a-064c-4f7a-8add-e8fcc3aba459,2026-03-12T00:55:58.514842,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,57,h2o,ml_guided
150b9bcb-30cf-4b7f-b03b-716ef58e5c01,2026-03-12T00:55:58.516425,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,57,h2o,ml_guided
cdbda8ce-ad1a-4b6f-bc23-d5982ab95ba5,2026-03-12T00:55:58.518000,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,57,h2o,ml_guided
6456bbbc-4879-4f8b-a455-9d020211a3f7,2026-03-12T00:55:58.519655,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,57,h2o,ml_guided
63f25bf6-8b56-4c09-b869-7f84aaf463f7,2026-03-12T00:56:12.124850,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,57,h2o,ml_guided
82aca954-bd91-49bf-aa65-7ef445a7e1d1,2026-03-12T00:56:12.126796,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,57,h2o,ml_guided
e77f063a-d852-4dd2-bdeb-59cfb99dd4fe,2026-03-12T00:56:12.128453,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,57,h2o,ml_guided
9a3c697d-6cc4-44b9-8d23-c4d1794d0eff,2026-03-12T00:56:12.130135,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,57,h2o,ml_guided
32361934-f185-4951-98d2-7f7eb8edf02d,2026-03-12T00:56:12.131802,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,57,h2o,ml_guided
918b2fb8-5c3a-4984-9fa6-75c5a17a1dbe,2026-03-12T00:56:12.133544,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,57,h2o,ml_guided
e23d2674-e201-40f4-ae5d-702804915cf7,2026-03-12T00:56:12.135184,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,57,h2o,ml_guided
f6cd866e-7c6e-4824-ae22-865e2359ef7a,2026-03-12T00:56:14.538894,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,57,h2o,ml_guided
e8db569b-cc61-4b8d-b016-fe4d69b782cf,2026-03-12T00:56:14.540946,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,57,h2o,ml_guided
cfc9a176-8ab2-44c1-a749-cec9f4c0bfcc,2026-03-12T00:56:14.542702,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,57,h2o,ml_guided
de986b72-2e28-4378-ae44-cbf19e62389f,2026-03-12T00:56:15.083325,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,57,h2o,ml_guided
c85c8b32-241e-48ec-808a-f3cdb62fbb72,2026-03-12T00:56:15.086065,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,57,h2o,ml_guided
aea47558-001f-43f0-b99a-3d9acabb04f0,2026-03-12T00:56:15.087776,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,57,h2o,ml_guided
185c80e9-1e92-4e0d-a8d4-4bdd3b02726c,2026-03-12T00:56:25.138913,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,57,h2o,ml_guided
e6dd5280-5b2f-40de-ac24-396fc957d53c,2026-03-12T00:56:25.140685,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,57,h2o,ml_guided
717439b9-7d1b-4f6d-ad9c-6f471965fdf1,2026-03-12T00:56:25.142287,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,57,h2o,ml_guided
251dec69-e85f-4562-b6be-dd067d05e126,2026-03-12T00:56:26.554601,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,57,h2o,ml_guided
e332b756-1615-4b23-a8a8-6d8ef242d285,2026-03-12T00:56:26.556461,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,57,h2o,ml_guided
7ebe4e70-aabc-45f0-b24b-7d0a51382d3b,2026-03-12T00:56:26.558054,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,57,h2o,ml_guided
