experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
5584998a-5485-43f1-b12e-7ca623db9407,2026-03-12T17:48:41.043785,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,61,h2o,ml_guided
1e47afe4-4409-4684-8598-0d57e99daf8a,2026-03-12T17:48:53.650944,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,61,h2o,ml_guided
78e22a2a-d2cb-4b6a-8fc9-45202b1ea84f,2026-03-12T17:48:53.652885,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,medium,61,h2o,ml_guided
532503fa-ef19-4d9d-8b42-dccda022ab69,2026-03-12T17:48:53.654495,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,61,h2o,ml_guided
d3aba154-4d2e-421d-ab11-a5ad00cb0d2f,2026-03-12T17:48:53.656114,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,61,h2o,ml_guided
5fb6abf3-90f3-463e-8ad5-cf768776ea12,2026-03-12T17:48:53.657788,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,61,h2o,ml_guided
615bd728-a505-4a48-beb5-87555a4959cb,2026-03-12T17:48:53.659422,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,61,h2o,ml_guided
0bd96dcf-da60-415a-bfbc-701a236138bf,2026-03-12T17:48:53.660954,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,61,h2o,ml_guided
5c5a0022-d892-4954-908f-eb1ba72de56c,2026-03-12T17:48:54.118238,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,61,h2o,ml_guided
d712f842-9290-440b-83cd-b7d7510b70da,2026-03-12T17:48:54.120208,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,61,h2o,ml_guided
06486c88-6aa3-4c28-af34-af93177a4128,2026-03-12T17:48:54.121831,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,61,h2o,ml_guided
c08fdcc1-4ea7-4daf-82f0-8db275a26256,2026-03-12T17:48:54.123340,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,61,h2o,ml_guided
0f0e6de8-57b8-4d87-9767-92a8a4e31bc0,2026-03-12T17:48:54.124871,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,61,h2o,ml_guided
9232b14a-f4e6-45ec-9a34-220149ae94a9,2026-03-12T17:48:54.126379,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,61,h2o,ml_guided
be9cb70f-07e6-4c22-8e28-eafe4751d6b0,2026-03-12T17:48:54.127920,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,61,h2o,ml_guided
276c990c-1585-4a7c-ad7d-abefcab9c35e,2026-03-12T17:49:38.070804,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,61,h2o,ml_guided
6bd498bc-10e2-48cf-af89-bcc8af82f965,2026-03-12T17:49:38.072783,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,61,h2o,ml_guided
97a1ef04-6e44-4c1b-b6cb-812e24c9a335,2026-03-12T17:49:38.074369,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,61,h2o,ml_guided
c4f8f006-fbe4-4129-9d53-208a803ca8b9,2026-03-12T17:49:38.076068,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,61,h2o,ml_guided
9e1b0020-628e-414c-9240-2171aff36bf0,2026-03-12T17:49:38.077595,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,61,h2o,ml_guided
f9b50b1e-8763-417b-8fe2-e25417cfbd97,2026-03-12T17:49:38.079189,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,61,h2o,ml_guided
