experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
ff8794f2-abd8-4441-97a1-de344b86618c,2026-03-12T01:23:28.094309,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,77,h2o,ml_guided
978b05b6-8444-46f8-a41a-58176d62a623,2026-03-12T01:23:28.095861,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,77,h2o,ml_guided
ca943d84-3246-4327-829d-0acfffd968b4,2026-03-12T01:23:28.097577,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,77,h2o,ml_guided
b086b731-38da-4112-95c4-5c3ad93d2cb4,2026-03-12T01:23:28.099099,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,77,h2o,ml_guided
3bd0c09d-a80a-489f-ad9a-f50938d078a4,2026-03-12T01:23:28.505498,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,77,h2o,ml_guided
72309fbf-313c-4272-9398-5d84c47f8704,2026-03-12T01:23:28.507721,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,77,h2o,ml_guided
f4d7eea7-533c-4c81-b14e-9a452bb3193e,2026-03-12T01:23:28.509529,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,77,h2o,ml_guided
d758df6e-0c57-4434-bb2a-85e9e306dee6,2026-03-12T01:23:28.511153,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,77,h2o,ml_guided
58123a4d-2c9d-46c4-bad1-84a628c70297,2026-03-12T01:23:28.512713,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,77,h2o,ml_guided
b8ad0fb7-e839-47af-a1db-46c155eb8256,2026-03-12T01:23:28.514266,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,77,h2o,ml_guided
0ff6f0fa-9547-4137-8dd7-f7a5c14260c5,2026-03-12T01:23:28.515905,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,77,h2o,ml_guided
f51c8f37-56cf-4086-969d-c273600f882a,2026-03-12T01:23:28.908756,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,77,h2o,ml_guided
b71c93a7-a45d-451c-b002-0202ab8c6587,2026-03-12T01:23:28.910831,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,77,h2o,ml_guided
2c4e831f-58d5-4821-918d-4e05b2c93deb,2026-03-12T01:23:28.912503,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,77,h2o,ml_guided
f4b56971-bff9-4c6a-b8d7-2ebb901488c0,2026-03-12T01:23:28.914113,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,77,h2o,ml_guided
3d2d9ceb-4541-4a1d-8c07-ece08c4ef12a,2026-03-12T01:23:28.915695,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,77,h2o,ml_guided
54a21adb-863f-4cd0-b4c2-18f3f5ca4a9a,2026-03-12T01:23:28.917393,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,77,h2o,ml_guided
81e979af-305b-4ed9-ace2-cb9e5de7aa4b,2026-03-12T01:23:28.919042,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,77,h2o,ml_guided
874dc3c7-c632-4a41-9180-2dbb58614766,2026-03-12T01:23:29.589519,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,77,h2o,ml_guided
7e42e41e-1292-4a14-b2ad-957652347594,2026-03-12T01:23:29.591509,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,77,h2o,ml_guided
8ed4137f-ec4a-4851-ac63-169bd94ca2bd,2026-03-12T01:23:29.593516,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,77,h2o,ml_guided
ecadbfee-d0e9-4970-96c0-c8121d117120,2026-03-12T01:23:29.595156,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,77,h2o,ml_guided
8726821a-b164-4507-b369-8f6ebe64c1c8,2026-03-12T01:23:29.596733,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,77,h2o,ml_guided
fe27a06d-1174-40a2-9ea0-2ee4fd549746,2026-03-12T01:23:29.598300,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,77,h2o,ml_guided
