experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
6f7120ba-68bf-49a7-984b-2883ca00fe41,2026-03-12T20:02:12.156655,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,3,h2o,ml_guided
6eacc9bb-579f-4395-9d1f-fefaf98dd8b3,2026-03-12T20:02:12.544554,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,3,h2o,ml_guided
10fcfc0e-7b4d-4397-8e5e-e6ef76797750,2026-03-12T20:02:12.546719,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,3,h2o,ml_guided
19356c1d-736f-4d50-b98e-93ce1b9cee6b,2026-03-12T20:02:12.548528,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,3,h2o,ml_guided
3b7a2c68-9fa1-4a35-84ad-1d5ba34a2ac1,2026-03-12T20:02:12.550105,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,3,h2o,ml_guided
cf620e4d-73d0-478f-8e8a-5e4da015f054,2026-03-12T20:02:12.551639,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,3,h2o,ml_guided
2fa8214b-5b52-4e6e-af9a-5ed1bdf35a54,2026-03-12T20:02:12.553256,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,3,h2o,ml_guided
c6a2810b-9baf-4b9e-a238-2b874c2f1e98,2026-03-12T20:02:12.554810,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,3,h2o,ml_guided
881ea69c-9cb8-4c29-bd17-c22b342a913b,2026-03-12T20:02:25.147913,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,3,h2o,ml_guided
9e7e0ecd-7df6-4aa1-b7a6-2236dc4022b8,2026-03-12T20:02:25.149799,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,3,h2o,ml_guided
f14162ab-3fa5-4f4c-b33a-f3d62dcc6e2e,2026-03-12T20:02:25.151328,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,3,h2o,ml_guided
1b36739f-0c4c-4163-a96a-eb65b66283b5,2026-03-12T20:02:25.152857,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,3,h2o,ml_guided
19bc98cb-8bf8-4749-8395-ab0690f4d565,2026-03-12T20:02:25.154549,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,3,h2o,ml_guided
9afdd460-3de9-4acc-ac46-8f990c4ba39c,2026-03-12T20:02:25.156203,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,3,h2o,ml_guided
3b6a0806-6ea4-4354-89e6-458a61525716,2026-03-12T20:02:25.157790,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,3,h2o,ml_guided
f989b158-de8d-4874-a9c7-f7380d64ea28,2026-03-12T20:03:08.063395,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,3,h2o,ml_guided
06d28dba-2ac8-4193-9278-b35917c63f51,2026-03-12T20:03:08.065472,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,3,h2o,ml_guided
586be7b2-5517-4d13-aab7-3393095b6c90,2026-03-12T20:03:08.067309,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,3,h2o,ml_guided
996cc35c-3cb8-406b-83f6-eb8240cb524d,2026-03-12T20:03:08.068968,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,3,h2o,ml_guided
8c0bf53d-8b37-4f95-bdff-5a84f087c541,2026-03-12T20:03:08.070524,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,3,h2o,ml_guided
024ec108-2ee2-4019-bdc8-1e789638a1a1,2026-03-12T20:03:08.072128,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,3,h2o,ml_guided
