experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
518e7fad-cf04-4024-b19b-043a2c3b7eef,2026-03-12T23:42:12.414513,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,73,h2o,ml_guided
c18b46d6-09be-4130-80e8-21297e5c4b5c,2026-03-12T23:42:12.416075,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,73,h2o,ml_guided
fd257935-1263-41bc-98d1-7b4eab19ce5f,2026-03-12T23:42:12.417645,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,73,h2o,ml_guided
d0a57af8-6bfa-4e08-bef1-c3a509d2c172,2026-03-12T23:42:12.419369,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,73,h2o,ml_guided
ba433b20-725f-4493-878c-0135f711028d,2026-03-12T23:42:12.421015,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,73,h2o,ml_guided
2f30fb0c-b940-44a2-b962-8cfc444257f9,2026-03-12T23:42:12.422584,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,73,h2o,ml_guided
b4afda59-5520-4c6b-876b-79d7e8b8c208,2026-03-12T23:42:12.424272,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,73,h2o,ml_guided
31c432aa-a42a-4b38-aa17-48467e49edbf,2026-03-12T23:42:12.979676,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,73,h2o,ml_guided
aa4e60f5-3e79-40ca-8445-fc0504147008,2026-03-12T23:42:12.981527,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,73,h2o,ml_guided
653ac8ce-ff4f-488d-9f8a-bd35bda64499,2026-03-12T23:42:12.983085,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,73,h2o,ml_guided
8e79e1d0-1dcf-4eb1-94d6-0d89859f56ec,2026-03-12T23:42:12.984648,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,73,h2o,ml_guided
68a17e00-ef7c-468d-88c3-2d05401b7a7a,2026-03-12T23:42:12.986234,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,73,h2o,ml_guided
dc4cfc09-d93b-49a6-83ea-2ca472cd49b3,2026-03-12T23:42:12.987735,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,73,h2o,ml_guided
8102aa43-b972-4076-bef3-b076a62a2cda,2026-03-12T23:42:12.989375,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,73,h2o,ml_guided
b624d4c2-8aee-46a1-920a-9f0886b7f205,2026-03-12T23:42:12.990927,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,73,h2o,ml_guided
57a65a53-d45d-4a1c-ab53-99ddddccc22c,2026-03-12T23:42:12.992408,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,73,h2o,ml_guided
bf84dba8-8157-4fb3-aa03-a33afaf8cb79,2026-03-12T23:42:12.993980,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,73,h2o,ml_guided
3a312bd9-f917-4ba1-a74f-74e61f568ce3,2026-03-12T23:42:12.995517,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,73,h2o,ml_guided
46e4fa4a-ac73-4e4b-a112-1a5feb4d6621,2026-03-12T23:42:12.997098,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,73,h2o,ml_guided
19cbf2c1-dfd0-4116-93f8-474938e41e55,2026-03-12T23:42:12.998581,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,73,h2o,ml_guided
53c52fe6-bf4d-47aa-96e9-ccfd023bbf28,2026-03-12T23:42:13.000056,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,73,h2o,ml_guided
c3878f0c-ba12-4d86-92aa-59bd27c833a8,2026-03-12T23:42:13.001661,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,73,h2o,ml_guided
9313b14a-5256-44f3-ba16-e14f502ee749,2026-03-12T23:42:13.003162,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,73,h2o,ml_guided
d69032ef-58d4-4664-b469-b827a58ce27b,2026-03-12T23:42:13.004800,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,73,h2o,ml_guided
2a21b687-3f5e-4ba1-9dce-6c560dce1152,2026-03-12T23:42:13.561614,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,73,h2o,ml_guided
67534be0-9827-43ef-a09b-fbdecbec7240,2026-03-12T23:42:13.563687,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,73,h2o,ml_guided
9d29f2a3-226b-4e26-a164-3c8dc33053a6,2026-03-12T23:42:13.565300,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,73,h2o,ml_guided
d9c15d37-e333-4288-9b28-90f6de0a30d6,2026-03-12T23:42:13.566903,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,73,h2o,ml_guided
d9fbb722-f5cb-4080-857c-db4676edb043,2026-03-12T23:42:13.568479,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,73,h2o,ml_guided
23e0bc23-b8ae-485b-8eff-cb098a557d9f,2026-03-12T23:42:13.570134,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,73,h2o,ml_guided
d1aad16d-2160-48d0-a74e-11a5d14324d5,2026-03-12T23:42:13.571698,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,73,h2o,ml_guided
8350c8c8-78ba-4145-a831-61686be4ad8a,2026-03-12T23:42:13.573195,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,73,h2o,ml_guided
07999d79-b34c-4a49-a065-618bc3ecb983,2026-03-12T23:42:13.574715,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,73,h2o,ml_guided
73ab5e87-ff85-4b92-98a6-8072ca52da2a,2026-03-12T23:42:13.576342,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,73,h2o,ml_guided
83935915-9fe8-4225-a3af-2ca78903159d,2026-03-12T23:42:13.577876,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,73,h2o,ml_guided
ca7816ae-7e07-459a-9b61-af87e95901e8,2026-03-12T23:42:13.579553,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,73,h2o,ml_guided
18163031-298d-43f8-adc2-9b98c3980aa4,2026-03-12T23:42:13.581084,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,73,h2o,ml_guided
9a9c89ec-9929-480c-96a6-556aea3802dd,2026-03-12T23:42:13.582544,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,73,h2o,ml_guided
e1de251d-9191-4062-befd-98805cd02674,2026-03-12T23:42:13.584099,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,73,h2o,ml_guided
9d20eb61-9d03-4c8c-ab56-3b6956dd3a22,2026-03-12T23:42:13.585613,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,73,h2o,ml_guided
39ee646b-768f-486f-81ef-c6143dd44f50,2026-03-12T23:42:13.587308,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,73,h2o,ml_guided
f451ef99-2a21-4c3c-9d69-acd300d54755,2026-03-12T23:42:14.093443,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,73,h2o,ml_guided
911fae4e-d85d-4acd-bbfd-773d8f0c33ff,2026-03-12T23:42:14.095326,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,73,h2o,ml_guided
748c4d71-500e-463a-94a1-12113432246c,2026-03-12T23:42:14.097005,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,73,h2o,ml_guided
0af4d693-196d-492b-8099-4208ba23b763,2026-03-12T23:42:14.098621,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,73,h2o,ml_guided
8a6d19ad-6fdc-4ff2-882a-26d996db1a4f,2026-03-12T23:42:14.100331,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,73,h2o,ml_guided
c4c2ae71-482f-4a5d-bb17-5091892eb247,2026-03-12T23:42:14.101903,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,73,h2o,ml_guided
55626aa6-a8e0-4a1f-91a8-ee08d419283c,2026-03-12T23:42:14.103428,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,73,h2o,ml_guided
a0512909-e840-43cf-a6f2-f0a5634b207b,2026-03-12T23:42:14.104994,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,73,h2o,ml_guided
4e22c590-4688-45a9-bc73-de62d3616ff4,2026-03-12T23:42:14.106599,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,73,h2o,ml_guided
2e43eb2d-58eb-45df-9eba-989e135d0820,2026-03-12T23:42:14.108207,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,73,h2o,ml_guided
b2bd0b13-4c49-417b-9b18-4af6a4e0a6d3,2026-03-12T23:42:14.109676,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,73,h2o,ml_guided
8e710f42-a484-4ece-94c0-7e8b303787a6,2026-03-12T23:42:14.111156,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,73,h2o,ml_guided
2dd88801-cd16-470f-adbf-da72a7c52bb2,2026-03-12T23:42:14.112634,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,73,h2o,ml_guided
6d0a37d4-43fd-4765-ae6f-6a7318852ace,2026-03-12T23:42:14.114155,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,73,h2o,ml_guided
2ed4f4eb-7cc2-4050-92db-391c66f0403c,2026-03-12T23:42:14.115790,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,73,h2o,ml_guided
8ec331e8-b39c-4b96-8659-7a4c0442a106,2026-03-12T23:42:14.117296,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,73,h2o,ml_guided
9dbe1b13-2847-4ad7-aaa4-170cfff1b47a,2026-03-12T23:42:14.118775,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,73,h2o,ml_guided
f32fa216-a005-4ea1-bb0c-29f5e5829680,2026-03-12T23:42:14.649707,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,73,h2o,ml_guided
9dea357e-38db-49f8-a0af-451dcee09dbd,2026-03-12T23:42:14.651679,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,73,h2o,ml_guided
bdfbdbe7-a0d1-4bd2-8a92-70722133f0ab,2026-03-12T23:42:14.653298,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,73,h2o,ml_guided
df5f8b98-5c96-406f-973b-4acdb72efec1,2026-03-12T23:42:14.654977,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,realistic,73,h2o,ml_guided
0755f1c1-f41a-47ac-aa32-cca2277c442e,2026-03-12T23:42:14.656486,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,73,h2o,ml_guided
b57fd42d-b178-4cfd-ba72-f9f4689acc3b,2026-03-12T23:42:14.658082,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,73,h2o,ml_guided
c58811ef-a6e9-40cd-8293-c70f5760a869,2026-03-12T23:42:14.659603,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,73,h2o,ml_guided
6a74afc8-2f89-446f-abd5-bf27edc011f4,2026-03-12T23:42:14.661139,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,73,h2o,ml_guided
73c6042f-08d0-4491-ab6b-7a61ab57c076,2026-03-12T23:42:14.662802,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,73,h2o,ml_guided
2aab56fb-3a26-4ff2-8e9c-7c80c71de234,2026-03-12T23:42:14.664323,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,73,h2o,ml_guided
f83725aa-9235-49c5-9ac9-60eba5b1a98e,2026-03-12T23:42:14.665895,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,73,h2o,ml_guided
fb584d2b-a8ef-49c5-8b8a-72358bb9f567,2026-03-12T23:42:14.667453,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,73,h2o,ml_guided
8f9f789b-f5eb-48d6-b685-e14b439343b0,2026-03-12T23:42:14.669000,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,73,h2o,ml_guided
f084c63d-a830-4741-8943-f9ea10d84c05,2026-03-12T23:42:14.670581,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,73,h2o,ml_guided
aae5e72b-52da-4c45-807d-b45697a119fb,2026-03-12T23:42:14.672078,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,73,h2o,ml_guided
063740ad-df36-4deb-a459-24e00a7362fe,2026-03-12T23:42:14.673569,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,73,h2o,ml_guided
6f9e1ddd-e924-4534-9d69-36447394a182,2026-03-12T23:42:14.675033,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,73,h2o,ml_guided
fc64e250-9652-4bc7-8e0f-d0711d1f1b66,2026-03-12T23:42:15.014210,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,73,h2o,ml_guided
b2500bfd-60bc-4e6a-8375-9894b6dadc1f,2026-03-12T23:42:15.016123,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,73,h2o,ml_guided
460aecfd-6ecf-4ce5-b4bb-34c551179e95,2026-03-12T23:42:15.017812,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,73,h2o,ml_guided
f6642c29-2380-4a01-9196-7480b0cacdd0,2026-03-12T23:42:15.452109,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,73,h2o,ml_guided
8ccb84a6-40ed-4dca-bcdd-626bbe9d0efe,2026-03-12T23:42:15.454101,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,73,h2o,ml_guided
be92e455-f42b-4008-879f-4d25f597c09f,2026-03-12T23:42:15.455689,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,73,h2o,ml_guided
88d8a130-f337-40ed-ac08-a51518a743bc,2026-03-12T23:42:24.702713,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,73,h2o,ml_guided
f8e96f44-739d-4131-8e69-826e4a62db8f,2026-03-12T23:42:24.704593,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,73,h2o,ml_guided
e54eb609-1010-44c7-9129-42bb9851b9fe,2026-03-12T23:42:24.706199,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,73,h2o,ml_guided
56ab327e-8d51-45b5-82cd-7095c004f462,2026-03-12T23:42:25.888642,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,73,h2o,ml_guided
9ba04b90-30a0-42c3-bc2c-d243bf00a05b,2026-03-12T23:42:25.890442,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,73,h2o,ml_guided
1db062de-cdef-472b-88b9-848530073613,2026-03-12T23:42:25.891985,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,73,h2o,ml_guided
a80e46c3-955e-4eee-942c-9e72fea4d8d0,2026-03-12T23:42:25.893589,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,73,h2o,ml_guided
da0cbccd-c04d-4221-beae-5d62f0f05b10,2026-03-12T23:42:25.895086,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,73,h2o,ml_guided
dae926b6-aa62-43b7-9289-f02d46a795f8,2026-03-12T23:42:25.896673,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,73,h2o,ml_guided
9104adef-76ee-4e21-887e-355aa3e6374b,2026-03-12T23:42:25.898392,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,73,h2o,ml_guided
1e8b4101-f0fa-493c-aa7d-2c3942d07bd5,2026-03-12T23:42:25.899939,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,realistic,73,h2o,ml_guided
41730fc4-d6c4-4756-a9a6-04490da56d91,2026-03-12T23:42:26.268951,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,73,h2o,ml_guided
55f1a57b-36e9-439d-af53-47f60407a35b,2026-03-12T23:42:26.270924,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,73,h2o,ml_guided
db89cdf7-a6ef-4433-bf9d-cfa28006112c,2026-03-12T23:42:26.272586,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,73,h2o,ml_guided
7435cd69-da7a-4575-93c4-3738ac119e9d,2026-03-12T23:42:26.274187,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,73,h2o,ml_guided
78961008-262c-4d58-ab9e-c30e1be5b119,2026-03-12T23:42:26.275768,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,73,h2o,ml_guided
30751647-4d3f-425f-a07c-fb7045bb60f4,2026-03-12T23:42:26.277250,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,73,h2o,ml_guided
5913742b-7a6f-435b-8e83-05592c7f2b66,2026-03-12T23:42:26.278713,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,73,h2o,ml_guided
2999af6b-b87c-4ad1-9ae1-a6bebfee8fe2,2026-03-12T23:42:38.909856,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,73,h2o,ml_guided
ffc2d60f-de0d-4cf3-adb3-7561a97df59a,2026-03-12T23:42:38.911870,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,73,h2o,ml_guided
11076c1e-b872-4cd4-b90f-4eb716c3e0bd,2026-03-12T23:42:38.913610,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,73,h2o,ml_guided
76fcbc16-0dd9-4b2e-8189-d2b4ae9b9a39,2026-03-12T23:42:38.915325,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,73,h2o,ml_guided
d83f6b2c-161e-45b9-8fff-fbbb57a49d38,2026-03-12T23:42:38.917026,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,73,h2o,ml_guided
f91a62f0-a29d-444a-b56e-d4e988830406,2026-03-12T23:42:38.918630,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,73,h2o,ml_guided
4779ecb7-bd23-4b2a-8a0c-52ed3274ba6f,2026-03-12T23:42:38.920193,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,73,h2o,ml_guided
7dccd1c2-65bb-49cc-8764-db8cd8335041,2026-03-12T23:43:16.407378,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,73,h2o,ml_guided
fda505dd-d2ae-4858-b693-bf390cdb7190,2026-03-12T23:43:16.409146,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,73,h2o,ml_guided
