experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
a1e326f5-e05d-433b-ad84-412a856370cc,2026-03-12T20:07:07.715087,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,6,h2o,ml_guided
1239fa3f-c503-4faf-8979-7cb411096ac1,2026-03-12T20:07:07.717524,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,6,h2o,ml_guided
1129e80f-c036-4eca-9b20-2036583610b0,2026-03-12T20:07:07.719823,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,6,h2o,ml_guided
967216d2-afe3-4f9b-b097-438d782f1acf,2026-03-12T20:07:07.722009,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,6,h2o,ml_guided
134bf097-5ce3-484b-97a2-acd196892493,2026-03-12T20:07:07.723744,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,6,h2o,ml_guided
397994f2-e2cc-44a3-947f-79428620ebc7,2026-03-12T20:07:07.725440,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,6,h2o,ml_guided
a763bc29-4df3-4ae8-9027-862093151617,2026-03-12T20:07:07.727194,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,6,h2o,ml_guided
c341df6f-7f95-4517-998d-8d5b17a615df,2026-03-12T20:07:07.729182,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,6,h2o,ml_guided
a599c545-8c88-43ef-9fe1-3965bee1aae2,2026-03-12T20:07:07.730820,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,6,h2o,ml_guided
4e32853f-e0ef-49a0-b57e-295bc9cdccfe,2026-03-12T20:07:07.732518,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,6,h2o,ml_guided
1a043f69-ea94-4401-8988-86ab33e580b8,2026-03-12T20:07:07.737917,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,6,h2o,ml_guided
2d105e05-4273-4f4a-a977-b4f3e8859f1a,2026-03-12T20:07:07.740029,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,6,h2o,ml_guided
29af9ca1-d2d7-4729-8200-1ca6bf29621c,2026-03-12T20:07:07.741755,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,6,h2o,ml_guided
cd99e75e-80b0-4bb4-84bd-6748ad54974c,2026-03-12T20:07:07.743567,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,6,h2o,ml_guided
4fd53842-c924-4491-9fa2-42607d94fd8c,2026-03-12T20:07:08.311542,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,6,h2o,ml_guided
fe0410db-0127-4922-a7f2-8ae895fe44a4,2026-03-12T20:07:08.313659,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,6,h2o,ml_guided
cb7c1d7a-2124-4c88-8262-2154480b1130,2026-03-12T20:07:08.315285,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,6,h2o,ml_guided
72992fb6-8c23-494d-898a-d37d701dedab,2026-03-12T20:07:08.316956,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,6,h2o,ml_guided
37c9bd84-e702-41f1-bddd-fc3e0d17aac8,2026-03-12T20:07:08.318529,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,6,h2o,ml_guided
5f76b7aa-ed27-4d9f-b3fa-0bc55f75e763,2026-03-12T20:07:08.320049,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,6,h2o,ml_guided
eb945113-af2b-41d8-802b-4c1e3fded8e5,2026-03-12T20:07:08.321513,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,6,h2o,ml_guided
7aa7d61b-7fa8-46ac-a903-bc20901a4f43,2026-03-12T20:07:08.323004,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,6,h2o,ml_guided
6b0abc61-e1d4-463a-92e6-e158723b0bef,2026-03-12T20:07:08.324474,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,6,h2o,ml_guided
aef7b5c0-a792-46df-9712-96308a3d0083,2026-03-12T20:07:08.326100,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,6,h2o,ml_guided
9f63880b-b53f-4559-aebf-66db114308d0,2026-03-12T20:07:08.327587,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,6,h2o,ml_guided
693b5a47-ec27-4ba2-ab08-cdc9a5662876,2026-03-12T20:07:08.329072,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,6,h2o,ml_guided
bdf65f49-f176-4507-98d3-8cb23aad4bdb,2026-03-12T20:07:08.330599,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,6,h2o,ml_guided
8ef02338-c424-414b-8847-c54bb74004b8,2026-03-12T20:07:08.332109,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,6,h2o,ml_guided
7f914154-9bc8-4529-a4f0-da66e511476a,2026-03-12T20:07:08.333698,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,6,h2o,ml_guided
b1e3492a-7b51-4c13-9f5e-afa7164273c4,2026-03-12T20:07:08.335244,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,6,h2o,ml_guided
501e9e71-d5ea-47d7-9340-c351a40adc61,2026-03-12T20:07:08.336807,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,6,h2o,ml_guided
95bcc54b-e220-4c76-a4b1-01f1b15b9543,2026-03-12T20:07:08.883803,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,6,h2o,ml_guided
509ca507-62f7-4dd8-a07d-b86ccfe6a75e,2026-03-12T20:07:08.885838,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,6,h2o,ml_guided
f34b2f21-0656-47e7-8494-88a772be2431,2026-03-12T20:07:08.887451,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,6,h2o,ml_guided
48a5155d-fa3b-4ad4-a4ed-e918950b362d,2026-03-12T20:07:08.889047,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,6,h2o,ml_guided
fc2ce9a1-4a89-4052-9e2f-4822d90babae,2026-03-12T20:07:08.890541,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,6,h2o,ml_guided
4b8c2c6d-483c-417d-a176-6b93ad419541,2026-03-12T20:07:08.892202,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,6,h2o,ml_guided
6f8467f4-c834-47aa-85b9-ff6594311feb,2026-03-12T20:07:08.893761,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,6,h2o,ml_guided
670f4774-1afb-47da-9c26-57dae24ec0e2,2026-03-12T20:07:08.895273,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,6,h2o,ml_guided
162762a4-98ca-42d4-b52a-36c29293da18,2026-03-12T20:07:08.896794,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,6,h2o,ml_guided
b8b5146a-8058-4593-a61f-f009fbbece1e,2026-03-12T20:07:08.898354,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,6,h2o,ml_guided
4e30715c-e4bb-4729-94d5-7d3be80dfe08,2026-03-12T20:07:08.899978,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,6,h2o,ml_guided
a834c272-818d-480d-b76b-f068c22a7d86,2026-03-12T20:07:08.901497,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,6,h2o,ml_guided
4c31c085-d105-4f65-8da5-f6d9bdbf8b7c,2026-03-12T20:07:08.903020,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,6,h2o,ml_guided
143d3a96-59aa-483a-9c8a-b25a331e9bf3,2026-03-12T20:07:08.904505,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,6,h2o,ml_guided
b345a968-e5fe-4311-a97c-4357f5831de3,2026-03-12T20:07:08.906067,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,6,h2o,ml_guided
54baa1d5-0eee-4da9-9d5e-d64e5f00173b,2026-03-12T20:07:08.907590,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,6,h2o,ml_guided
645b5603-2788-42c9-b9dd-231daf8d428a,2026-03-12T20:07:08.909069,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,6,h2o,ml_guided
dd48157e-8f96-4905-bd7e-75435737b783,2026-03-12T20:07:09.426336,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,6,h2o,ml_guided
dbf13899-b8ab-4554-8c97-1b74f00b016e,2026-03-12T20:07:09.428319,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,6,h2o,ml_guided
ba3ab116-29eb-43b5-af19-a932a9d851c9,2026-03-12T20:07:09.429905,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,6,h2o,ml_guided
1c26101b-fd67-4b1e-b90a-be86c5721aab,2026-03-12T20:07:09.431432,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,6,h2o,ml_guided
712ab0fa-aa6c-4128-99c9-1d4c6647b62c,2026-03-12T20:07:09.432916,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,6,h2o,ml_guided
97ac1934-9b55-48b1-af58-1965f1285f85,2026-03-12T20:07:09.434432,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,6,h2o,ml_guided
fcf8646e-1e3e-4485-b6e2-15a2ad91a292,2026-03-12T20:07:09.436047,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,6,h2o,ml_guided
b2c9ab4b-5eaa-4757-a295-d024de3e531e,2026-03-12T20:07:09.437605,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,6,h2o,ml_guided
0b2c1a39-9c3b-4726-a9b7-36ada95441a7,2026-03-12T20:07:09.439102,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,6,h2o,ml_guided
75f8f659-d7ef-4b85-96dc-326fb6f83b5c,2026-03-12T20:07:09.440569,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,6,h2o,ml_guided
0ef67af5-ded3-427b-becf-38f12a2c05e7,2026-03-12T20:07:09.442058,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,6,h2o,ml_guided
8e5c588f-060c-457d-8cda-f811aa1e8804,2026-03-12T20:07:09.443798,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,6,h2o,ml_guided
ef97d587-df22-4cb7-be81-a2ee4b8a5b76,2026-03-12T20:07:09.445278,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,6,h2o,ml_guided
db8a425d-5dbf-4035-b470-3669f2526d8c,2026-03-12T20:07:09.446803,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,6,h2o,ml_guided
ded06ddb-e202-439c-9145-16db0a85ec98,2026-03-12T20:07:09.448278,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,6,h2o,ml_guided
5758a21f-24ac-46bd-baff-c184674dc0ee,2026-03-12T20:07:09.449787,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,6,h2o,ml_guided
0207d91f-978c-4bd2-a08c-0eb63ebb6156,2026-03-12T20:07:09.454225,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,6,h2o,ml_guided
f719c2bd-54e0-4fef-a6b2-9510ef11393f,2026-03-12T20:07:09.827604,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,6,h2o,ml_guided
13d34343-0119-4421-88bc-515aa1f8489f,2026-03-12T20:07:09.829840,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,6,h2o,ml_guided
3c2f7df9-d93a-4fae-b0ab-0ebbdcd96a21,2026-03-12T20:07:09.831729,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,6,h2o,ml_guided
a4b0da6f-0c80-451d-b146-ec2e7d28f004,2026-03-12T20:07:22.326390,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,6,h2o,ml_guided
4152c579-4312-4438-ad55-77fc83341348,2026-03-12T20:07:22.328323,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,6,h2o,ml_guided
2e44fe64-e4c7-4b20-9d19-9d2f98d07723,2026-03-12T20:07:22.329911,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,6,h2o,ml_guided
b49ca6aa-099a-456c-a763-1150b7236dea,2026-03-12T20:07:31.875108,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,6,h2o,ml_guided
f0fcee90-4cec-4af1-8867-bdbdf3edcbfe,2026-03-12T20:07:31.877388,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,6,h2o,ml_guided
998d2fc2-be6a-4046-ab89-031907dcacec,2026-03-12T20:07:31.879291,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,6,h2o,ml_guided
e384e49b-c6f1-4fe6-9b20-7046dacc36de,2026-03-12T20:07:33.131556,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,realistic,6,h2o,ml_guided
e81daf7e-28e6-46e1-956e-15ebafea2add,2026-03-12T20:07:33.133420,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,realistic,6,h2o,ml_guided
667bec47-b659-4a48-ba24-4a18261936f4,2026-03-12T20:07:33.134898,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,6,h2o,ml_guided
6ab70dc1-f706-4965-88a8-bf6585928b7e,2026-03-12T20:07:33.136385,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,6,h2o,ml_guided
9806e821-f179-4f03-903c-20df4de29b03,2026-03-12T20:07:33.137919,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,6,h2o,ml_guided
74a0842b-cb45-45f2-9a5d-c2dad4dac48b,2026-03-12T20:07:33.139368,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,6,h2o,ml_guided
cfbe6237-571b-4367-b16b-90a945a76dfd,2026-03-12T20:07:33.140913,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,6,h2o,ml_guided
4e4e8d8a-083b-42a2-af9f-ca5ea31b8395,2026-03-12T20:07:33.142328,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,6,h2o,ml_guided
bd020c5e-1775-45c7-9b22-f64c9f941a6b,2026-03-12T20:07:39.898669,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,6,h2o,ml_guided
ee2b0706-98ea-431c-bf74-54cdda8e81f3,2026-03-12T20:07:39.900738,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,6,h2o,ml_guided
0e6bf839-8182-4eae-a0fb-d5f1fe4a3b83,2026-03-12T20:07:39.902440,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,6,h2o,ml_guided
e2a0ec1d-282e-4cd6-87b9-f5db52dd8820,2026-03-12T20:07:39.904165,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,6,h2o,ml_guided
f6f87739-9498-49f2-8228-ac1d1b32d692,2026-03-12T20:07:40.304066,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,6,h2o,ml_guided
2b6ea19e-a724-48ce-9ebd-c28a36ca4666,2026-03-12T20:07:40.305882,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,6,h2o,ml_guided
96d278d2-0e5b-41be-b9f1-2080d101bdf1,2026-03-12T20:07:40.307468,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,6,h2o,ml_guided
2796521a-0856-42a5-8173-359d917f97fe,2026-03-12T20:07:40.309066,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,6,h2o,ml_guided
b3f6829c-487f-41d7-bd47-a98464d33ccf,2026-03-12T20:07:40.310725,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,6,h2o,ml_guided
1a46c6b6-7a56-44f7-8f29-60653b96073e,2026-03-12T20:07:40.312239,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,6,h2o,ml_guided
35cd8b05-598b-4450-997f-c4093922e612,2026-03-12T20:07:40.313694,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,6,h2o,ml_guided
423e1846-b4e4-442d-a48b-86ded7b0b47b,2026-03-12T20:07:40.908413,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,realistic,6,h2o,ml_guided
aac4533f-37d3-41b0-8b58-f2424f05b199,2026-03-12T20:07:40.910298,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,6,h2o,ml_guided
7e6e1a88-c767-4d62-8dea-6227f9cefcf6,2026-03-12T20:07:40.911887,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,6,h2o,ml_guided
4ee899b3-4fa3-471f-b50b-6c065364bf94,2026-03-12T20:07:40.913495,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,6,h2o,ml_guided
0f035f11-3c66-4d95-9511-cb3c23d03199,2026-03-12T20:07:40.914971,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,6,h2o,ml_guided
9bbe1501-9dea-4485-98e3-ebb920580e27,2026-03-12T20:07:40.916532,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,6,h2o,ml_guided
468f3918-0351-4536-af07-918529e31d45,2026-03-12T20:07:40.918040,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,6,h2o,ml_guided
