experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
6c11bcc0-2caf-4d42-b376-237eed51df0c,2026-03-13T01:47:35.810254,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,19,autogluon,ml_guided
ae86976d-6f20-4bdb-81d9-2c12a5e2fa09,2026-03-13T01:47:35.812319,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,19,autogluon,ml_guided
92ce8b4b-a5cd-4db2-8eb5-824ea9684a92,2026-03-13T01:47:35.813911,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,19,autogluon,ml_guided
80ac841b-3e7d-4fe6-affe-04b0722106bc,2026-03-13T01:47:35.815527,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,19,autogluon,ml_guided
585055c2-99e4-48de-927f-37381c00a7b8,2026-03-13T01:47:36.173711,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,19,autogluon,ml_guided
72a92c0e-30d1-4df4-b7cf-dffaac2f3f3d,2026-03-13T01:47:36.175691,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,deterministic,19,autogluon,ml_guided
9ef4873a-1beb-49f0-9df1-4f1dde66299c,2026-03-13T01:47:36.177277,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,deterministic,19,autogluon,ml_guided
d253d6b0-75b2-4ffc-8bcd-b76bb24b4119,2026-03-13T01:47:36.642282,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,19,autogluon,ml_guided
2320a413-cc00-47b5-8249-d73c2bb99ac6,2026-03-13T01:47:36.644149,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,19,autogluon,ml_guided
31489d3a-941e-4a41-aed0-5476501ce1dc,2026-03-13T01:47:36.645803,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,19,autogluon,ml_guided
7eba1be7-6e15-4ce0-aebd-d08d27411661,2026-03-13T01:47:47.095009,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,19,autogluon,ml_guided
000dd42c-f5f0-4bdc-8751-a7b6ff27bfd7,2026-03-13T01:47:47.097192,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,19,autogluon,ml_guided
78a32702-20d1-4513-8666-10ce2ffe0ff8,2026-03-13T01:47:47.099051,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,19,autogluon,ml_guided
8c16e5b3-9c6e-4281-8034-eccb96a8ef07,2026-03-13T01:47:48.476617,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,deterministic,19,autogluon,ml_guided
dc5a50ee-0939-4e24-9bd9-7e69f4fc3beb,2026-03-13T01:47:48.478691,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,deterministic,19,autogluon,ml_guided
938e5ffb-b3f6-488b-ab93-bf8604f0c486,2026-03-13T01:47:48.480140,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,19,autogluon,ml_guided
4dd1a107-dc75-4d49-b963-e5164f9d22bf,2026-03-13T01:47:48.481634,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,19,autogluon,ml_guided
