experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
a5d59c71-0ab8-4245-b1f8-86e211c94b86,2026-03-13T01:05:17.475712,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,99,h2o,ml_guided
59cfd428-95ed-402b-a175-a3bab66ef710,2026-03-13T01:05:17.477604,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,99,h2o,ml_guided
d17caf8e-755e-464c-8834-0c6b8aeafcec,2026-03-13T01:05:17.479225,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,99,h2o,ml_guided
4337c03d-acb0-4ec1-9a95-c06b84961f1b,2026-03-13T01:05:17.481268,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,99,h2o,ml_guided
888cd2a8-b0d3-462a-915e-5c8f17e0710f,2026-03-13T01:05:17.483817,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,99,h2o,ml_guided
d4a64d77-9e56-4f60-bdb8-638bd5738a67,2026-03-13T01:05:17.485813,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,99,h2o,ml_guided
72865fd1-6bb2-4099-b90c-e397cd10433c,2026-03-13T01:05:17.487847,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,99,h2o,ml_guided
d05729c7-31eb-41a8-8f0b-fc5d90e0b45e,2026-03-13T01:05:18.159435,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,99,h2o,ml_guided
7653d431-1c3f-4958-8569-c1fe77e698d6,2026-03-13T01:05:18.161573,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,99,h2o,ml_guided
669daf2d-f65e-4623-8791-ba79f44915d2,2026-03-13T01:05:18.163101,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,99,h2o,ml_guided
463f44b9-4fb2-48c6-abad-1cb109a9834d,2026-03-13T01:05:18.164832,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,99,h2o,ml_guided
f920aead-c087-425e-ab2d-172083b97c1f,2026-03-13T01:05:18.167137,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,99,h2o,ml_guided
85d8a94f-8e63-4cb7-a95c-e55396a6e2df,2026-03-13T01:05:18.169009,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,99,h2o,ml_guided
6c3d8642-19c8-4311-8a1e-b9be618689a0,2026-03-13T01:05:18.170671,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,99,h2o,ml_guided
f11df468-98e8-4dbd-9b85-3506edf58c5e,2026-03-13T01:05:18.172263,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,99,h2o,ml_guided
6f0ff815-a7ed-493e-8f1e-68a2ab95231c,2026-03-13T01:05:18.173849,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,99,h2o,ml_guided
2269cbd4-2a74-4370-ba43-426d23afba75,2026-03-13T01:05:18.175420,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,realistic,99,h2o,ml_guided
630a44bb-fe98-4b85-a30d-7a9e0f0bfea7,2026-03-13T01:05:18.176929,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,99,h2o,ml_guided
5f5aeed7-dedc-4fd3-9d4d-fff84f410d66,2026-03-13T01:05:18.178451,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,99,h2o,ml_guided
805c2f53-551c-4a82-bca6-87b10535cf14,2026-03-13T01:05:18.180019,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,99,h2o,ml_guided
a4f3b9ad-a1ee-4409-8baa-c2a739a125e9,2026-03-13T01:05:18.181490,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,99,h2o,ml_guided
536f48c9-c24c-43f6-80be-72670b65c528,2026-03-13T01:05:18.182989,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,99,h2o,ml_guided
288cbdf2-c76b-4fbb-998b-c27882e17b1f,2026-03-13T01:05:18.184548,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,99,h2o,ml_guided
7bd97ed9-b8d0-422c-a3a5-fc87ba1e8a9f,2026-03-13T01:05:18.186067,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,99,h2o,ml_guided
8c2b8369-0ae8-408a-83fd-bde568b62389,2026-03-13T01:05:18.848853,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,99,h2o,ml_guided
b749107a-f87d-440e-9de2-ac639ef06bfd,2026-03-13T01:05:18.850783,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,99,h2o,ml_guided
7cbcc583-faaa-4c82-899c-3fcacb13318b,2026-03-13T01:05:18.852833,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,realistic,99,h2o,ml_guided
8e3957dd-3fba-4bcc-bfef-1a0d1328e93b,2026-03-13T01:05:18.854483,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,99,h2o,ml_guided
cf130103-cfa5-4505-a97c-06e9865a9b2f,2026-03-13T01:05:18.856004,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,realistic,99,h2o,ml_guided
a4dd5c97-0b2f-4e51-9403-8f4adc8f335c,2026-03-13T01:05:18.857663,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,99,h2o,ml_guided
8fafa465-dca4-4ab2-b3fa-d07672b2bf0d,2026-03-13T01:05:18.859369,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,99,h2o,ml_guided
992deb65-8ae7-4a75-b63b-43059e3405a5,2026-03-13T01:05:18.860961,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,realistic,99,h2o,ml_guided
960dac53-3244-467a-a904-c5b1022beb60,2026-03-13T01:05:18.862437,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,99,h2o,ml_guided
73969737-c728-4a08-b4c3-128dc69afb68,2026-03-13T01:05:18.864076,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,99,h2o,ml_guided
3b9c8f16-3445-444d-b360-b526c879a5be,2026-03-13T01:05:18.865609,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,99,h2o,ml_guided
9f06a7a2-913d-42cd-bbd7-0d45e1b06e6c,2026-03-13T01:05:18.867090,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,99,h2o,ml_guided
2888b9e9-2da4-40a7-ad33-e58b3594a41b,2026-03-13T01:05:18.868682,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,99,h2o,ml_guided
949a17a1-71a6-4946-a56d-296cb4b979a5,2026-03-13T01:05:18.870343,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,99,h2o,ml_guided
1cdc5de3-79cf-4c79-add2-6033a726ace3,2026-03-13T01:05:18.871897,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,realistic,99,h2o,ml_guided
c4655864-b840-44cf-a815-e34a26aa49ad,2026-03-13T01:05:18.873727,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,99,h2o,ml_guided
ae03a714-4bba-4002-9542-a9d73505e603,2026-03-13T01:05:18.875696,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,realistic,99,h2o,ml_guided
3f8b8fff-0fc7-413a-a04e-4a5694289c3e,2026-03-13T01:05:19.613670,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,99,h2o,ml_guided
2acac0e1-b84a-4a29-8132-fe3b44d0d511,2026-03-13T01:05:19.615912,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,99,h2o,ml_guided
a3255baa-14d1-46d1-b48b-cf91e1359017,2026-03-13T01:05:19.617951,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,99,h2o,ml_guided
12fd6383-21fe-48df-b110-7343e0014af9,2026-03-13T01:05:19.619484,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,99,h2o,ml_guided
1655fc8e-5bc4-46d8-8c12-bf5d92c52050,2026-03-13T01:05:19.621084,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,99,h2o,ml_guided
794cadf2-cafb-4c2b-875b-4fb463f65d32,2026-03-13T01:05:19.622861,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,99,h2o,ml_guided
f5262f1d-995d-4a03-8ff8-d9dda67a001f,2026-03-13T01:05:19.624506,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,99,h2o,ml_guided
9b26deb0-c45d-4e30-bd77-e9ac9a0df5b7,2026-03-13T01:05:19.625984,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,99,h2o,ml_guided
84963042-7d59-4ca3-a3eb-80ad089b1029,2026-03-13T01:05:19.627643,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,99,h2o,ml_guided
cc46993d-d6af-46c2-b4b7-82d63c86de14,2026-03-13T01:05:19.629328,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,99,h2o,ml_guided
25126a80-baa9-4c2f-8da5-bce299c86e6c,2026-03-13T01:05:19.630832,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,realistic,99,h2o,ml_guided
8e65a9ae-6d7e-48ec-8637-edf650814e5d,2026-03-13T01:05:19.632338,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,99,h2o,ml_guided
0f0672d1-9f77-4273-ae39-bd9fb38631dc,2026-03-13T01:05:19.634039,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,99,h2o,ml_guided
2ca91f12-9740-4a91-a922-d1d892db8b03,2026-03-13T01:05:19.635742,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,99,h2o,ml_guided
b81fb4cf-de3b-414e-ac35-1f67e4bbcc56,2026-03-13T01:05:19.637298,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,99,h2o,ml_guided
32863053-c027-4483-bf9f-03a4d5c64f3c,2026-03-13T01:05:19.638821,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,99,h2o,ml_guided
2398890e-40c0-4e7c-8373-1818f9afa6de,2026-03-13T01:05:19.640941,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,99,h2o,ml_guided
4e85090c-8243-4ef5-985d-590b219ce41d,2026-03-13T01:05:20.281829,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,realistic,99,h2o,ml_guided
383764d6-bf44-4b13-989c-d3c5a9d12edd,2026-03-13T01:05:20.283778,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,realistic,99,h2o,ml_guided
1b707855-1469-415b-9b96-9f3984551305,2026-03-13T01:05:20.285428,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,realistic,99,h2o,ml_guided
671bc833-da79-47d1-aa4b-af87c79cc1af,2026-03-13T01:05:20.287094,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,99,h2o,ml_guided
56054ab0-ee56-41a2-8378-5a822d6ccf57,2026-03-13T01:05:20.288734,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,99,h2o,ml_guided
c7d2a8a3-7322-4865-bff6-946dcdf3b651,2026-03-13T01:05:20.290387,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,99,h2o,ml_guided
7aeb8c7b-734a-4469-94f6-42a52f5c97da,2026-03-13T01:05:20.291889,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,realistic,99,h2o,ml_guided
d8991b93-f06f-4ff0-a5ff-ce0e9d8139ce,2026-03-13T01:05:20.293403,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,99,h2o,ml_guided
8a0b95bd-5470-4dbb-bfc5-0b0265ebf6f4,2026-03-13T01:05:20.294960,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,99,h2o,ml_guided
43cc99be-ae90-4565-a29a-ce03ad989a2f,2026-03-13T01:05:20.296465,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,99,h2o,ml_guided
4ffebacd-8b95-4cdd-8776-dbfa6b995c08,2026-03-13T01:05:20.297930,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,99,h2o,ml_guided
79eaa023-0d62-4e27-a689-4e7be23fc30b,2026-03-13T01:05:20.299434,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,99,h2o,ml_guided
3f1e9974-6f78-498c-a3b0-e24c9fe469e9,2026-03-13T01:05:20.301067,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,realistic,99,h2o,ml_guided
1b8a4de0-a72b-4aef-b4b7-6008ba26b217,2026-03-13T01:05:20.302526,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,realistic,99,h2o,ml_guided
8eb8adce-93f6-4430-a429-b3eabc9c043e,2026-03-13T01:05:20.304045,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,99,h2o,ml_guided
a5c8cded-e674-488e-b104-8474cf18bd9d,2026-03-13T01:05:20.305577,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,99,h2o,ml_guided
e7a3ca6f-7249-4ecb-b4a3-8feb22201cbc,2026-03-13T01:05:20.307293,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,99,h2o,ml_guided
9489b932-105d-45b5-b765-9ba9f494bf21,2026-03-13T01:05:27.088443,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,99,h2o,ml_guided
c50cb694-3b91-4449-85c2-11888934d423,2026-03-13T01:05:27.090425,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,99,h2o,ml_guided
147d7ddf-3ba1-4291-8ff5-9d27d5c02e0e,2026-03-13T01:05:27.091970,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,99,h2o,ml_guided
8d0baa70-8522-48c7-b9d8-3aa48bbfcd9b,2026-03-13T01:05:27.093493,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,99,h2o,ml_guided
e12434ed-8d56-4d86-bb68-0a5cf44bb069,2026-03-13T01:05:28.381620,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,realistic,99,h2o,ml_guided
0022b689-3852-490b-a41d-f5ca6ff2a8e0,2026-03-13T01:05:28.383576,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,realistic,99,h2o,ml_guided
27d18f8f-7bd8-422b-a84d-457d7f39d573,2026-03-13T01:05:28.385117,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,realistic,99,h2o,ml_guided
25e41d78-4b45-4ec8-92aa-8dd0e5cf76d8,2026-03-13T01:05:28.386913,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,99,h2o,ml_guided
ddf95ec0-2b11-40cb-a653-39d4323ff76e,2026-03-13T01:05:28.388497,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,99,h2o,ml_guided
0d5dbcde-936e-4a4b-b76b-634ae8a82221,2026-03-13T01:05:28.389994,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,99,h2o,ml_guided
22b7581e-1f83-40c8-870a-35f2872b8551,2026-03-13T01:05:28.391620,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,99,h2o,ml_guided
bfd8153d-7a31-4e08-bb53-6afa90ada019,2026-03-13T01:05:28.393155,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,99,h2o,ml_guided
9733d0d9-18ca-4805-923b-ae8f96f7ab63,2026-03-13T01:05:29.013948,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,realistic,99,h2o,ml_guided
98e0163b-36a1-4c9a-a349-9f1eb7faa270,2026-03-13T01:05:29.016068,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,99,h2o,ml_guided
68eb75ec-27a2-480b-93a8-d760534c45d6,2026-03-13T01:05:29.017900,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,99,h2o,ml_guided
ca13245b-bb5f-4a70-89ee-68621bafe72b,2026-03-13T01:05:29.019469,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,99,h2o,ml_guided
01848bd3-6c4d-4c28-9d87-60b493fb2860,2026-03-13T01:05:29.020992,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,99,h2o,ml_guided
7c2da5e7-dd4b-4fd5-809c-abdba31d42cb,2026-03-13T01:05:29.022775,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,99,h2o,ml_guided
24f5cc83-b884-4751-8a18-41c3ec7fdd84,2026-03-13T01:05:29.024332,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,99,h2o,ml_guided
f4defabc-c930-4835-9efe-93c927c8e01f,2026-03-13T01:05:29.428479,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,99,h2o,ml_guided
92161d3f-38fc-48d7-9b21-aec2b94bd190,2026-03-13T01:05:29.430400,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,99,h2o,ml_guided
e60d0bf2-8cb8-4d91-aaa3-14024fb82fb1,2026-03-13T01:05:29.431978,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,99,h2o,ml_guided
1b463db0-e3e3-4d45-879a-bab824769dcd,2026-03-13T01:05:29.433540,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,99,h2o,ml_guided
5b81cc16-8fa7-4482-aba4-dfcd47badd7a,2026-03-13T01:05:29.435228,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,99,h2o,ml_guided
b7b74b22-bdc6-4d49-ba7a-ac8138a3c013,2026-03-13T01:05:29.436740,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,99,h2o,ml_guided
