experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
1590e7a0-aee1-4286-a8e6-3311af7b1510,2026-03-11T23:53:45.732003,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,11,h2o,ml_guided
8e544e9c-3da3-4d49-b306-b4bdab19644f,2026-03-11T23:53:45.733696,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,11,h2o,ml_guided
bb4da1b7-cc1c-4f11-9fe9-7aaf55b803e9,2026-03-11T23:53:48.352853,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,11,h2o,ml_guided
718dcc02-ca79-42e1-a954-45c2d3b3472a,2026-03-11T23:53:48.355403,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,11,h2o,ml_guided
d63df564-d12a-4d1c-9163-8228ad7ad5ee,2026-03-11T23:53:48.358316,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,11,h2o,ml_guided
dc1e5235-2b38-4ddf-b2f1-5cb77c3be583,2026-03-11T23:53:48.951615,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,11,h2o,ml_guided
9a8a31ae-d100-49cb-9786-d78f2187c0d5,2026-03-11T23:53:48.953974,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,11,h2o,ml_guided
35ccb17c-9292-4a3f-a6ac-3580a3030b64,2026-03-11T23:53:48.956007,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,11,h2o,ml_guided
3898bcfc-2ec4-45dd-b44d-c777bd156b8b,2026-03-11T23:53:57.894760,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,11,h2o,ml_guided
35e54252-99ec-4b75-a3cc-f1854c983afc,2026-03-11T23:53:57.896744,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,11,h2o,ml_guided
574a6300-1808-4190-b0c4-560a72dd4c2f,2026-03-11T23:53:57.898670,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,11,h2o,ml_guided
d4e40c91-8d30-4154-9335-ab2ec2020e30,2026-03-11T23:53:58.389759,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,11,h2o,ml_guided
589c943f-16e1-468d-944f-176abb51aeaa,2026-03-11T23:53:58.391772,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,11,h2o,ml_guided
2ffccc90-9d87-4380-9d9e-866b87d404d5,2026-03-11T23:53:58.393539,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,11,h2o,ml_guided
6933c2c6-b5d1-4f47-a5a3-3e8e2e4ed736,2026-03-11T23:53:58.395357,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,11,h2o,ml_guided
e6aec1c5-2cb8-491f-8a41-8023aec5c187,2026-03-11T23:53:58.397097,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,11,h2o,ml_guided
a0c1f60b-020e-4652-b4f7-45149f635e3c,2026-03-11T23:53:58.398842,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,11,h2o,ml_guided
f4a539b2-c00f-4a73-8349-615753567f35,2026-03-11T23:53:58.400668,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,11,h2o,ml_guided
f116f8ca-3a91-4928-b100-b318521c4eb9,2026-03-11T23:53:59.258301,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,11,h2o,ml_guided
4e7b0882-0976-4b43-89c5-34833ad590b4,2026-03-11T23:53:59.260268,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,11,h2o,ml_guided
d7f82213-8bc1-4470-8328-3dee84610e99,2026-03-11T23:53:59.262094,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,11,h2o,ml_guided
4f71fffa-078d-4f41-8c92-d2726302299e,2026-03-11T23:53:59.263985,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,11,h2o,ml_guided
2bf5857e-f87b-4fe4-8d97-4387ca643766,2026-03-11T23:53:59.265618,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,11,h2o,ml_guided
558194f1-e70a-4c16-9190-02c258aa18b1,2026-03-11T23:53:59.267378,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,11,h2o,ml_guided
