experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
fe5a0538-1823-468f-891a-b35285ecde49,2026-03-12T22:55:20.669077,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,60,h2o,ml_guided
26694320-a233-4e2a-bb3a-d7eaa2b249a0,2026-03-12T22:55:20.670777,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,60,h2o,ml_guided
16d2d673-32ae-4abb-b726-f95cddc9fef4,2026-03-12T22:55:20.672306,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,60,h2o,ml_guided
d6259364-3288-4713-9798-b0b9828ab828,2026-03-12T22:55:20.674024,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,60,h2o,ml_guided
360d391d-5e49-4e82-a118-41400c8e0979,2026-03-12T22:55:20.675513,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,60,h2o,ml_guided
bcc7abe7-e8c1-466e-ba75-3f8843493d8a,2026-03-12T22:55:20.677045,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,60,h2o,ml_guided
5f460322-eaa9-49cf-8373-b93da31c8052,2026-03-12T22:55:33.254886,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,60,h2o,ml_guided
41822760-0c54-448a-a484-13ece1ab2dcf,2026-03-12T22:55:33.256796,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,60,h2o,ml_guided
9006c0ee-5100-4008-a119-1f0d03bf5191,2026-03-12T22:55:33.258328,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,60,h2o,ml_guided
03dc7fc7-2c89-4486-b334-07ea0febe212,2026-03-12T22:55:33.259909,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,60,h2o,ml_guided
