experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
bf20a099-17e2-4ba4-9f83-9c6f823297ab,2026-03-12T01:20:50.271908,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,74,h2o,ml_guided
f8600d4f-957b-4a36-acca-01e6105c64ad,2026-03-12T01:20:50.273563,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,74,h2o,ml_guided
3e545f4d-bfbb-48e8-bca2-519e8b50086e,2026-03-12T01:20:50.275326,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,74,h2o,ml_guided
40787482-ca11-4f84-87c6-8efebb9e7d35,2026-03-12T01:20:50.276912,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,74,h2o,ml_guided
b4527273-a9f4-444a-8f9d-8d09b1dc3a03,2026-03-12T01:20:50.862181,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,74,h2o,ml_guided
b30109c4-2e8f-4dcf-bfd7-c43a99d78435,2026-03-12T01:20:50.864490,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,74,h2o,ml_guided
9da01c45-2a09-4a33-8432-18bcd5d94233,2026-03-12T01:20:50.866362,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,74,h2o,ml_guided
50efb4d0-fa91-44f9-a9a6-2264d77a4664,2026-03-12T01:20:50.868179,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,74,h2o,ml_guided
5a7d9f7b-4fd9-4d33-aea3-2c744ed1b0d9,2026-03-12T01:20:50.869952,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,74,h2o,ml_guided
73443116-db01-40a8-9a4c-3259b0457655,2026-03-12T01:20:50.871634,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,74,h2o,ml_guided
ca2147fe-23d2-4392-93b0-9c8ac5740c18,2026-03-12T01:20:50.873292,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,74,h2o,ml_guided
15048820-8900-435c-81b8-a82eaba64b5c,2026-03-12T01:20:50.874919,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,74,h2o,ml_guided
ad9ba1e2-330e-4320-bf03-0ab83a025d2d,2026-03-12T01:20:50.876679,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,74,h2o,ml_guided
5a9bf908-b56a-48eb-90a9-295b0a7d828b,2026-03-12T01:20:50.878281,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,74,h2o,ml_guided
9e40d481-12a7-4339-810d-bc015805c952,2026-03-12T01:20:50.879883,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,74,h2o,ml_guided
71adf94f-e223-4d16-a681-d0add11528a2,2026-03-12T01:20:50.881509,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,74,h2o,ml_guided
fea5997a-9d7c-400c-bed5-aaf59028b901,2026-03-12T01:20:50.883192,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,74,h2o,ml_guided
69b19f89-4e33-4791-a300-85bce80bdcf2,2026-03-12T01:20:50.884828,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,74,h2o,ml_guided
aeed9a8d-75e3-4cd9-9408-53b331d5554e,2026-03-12T01:20:50.886383,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,74,h2o,ml_guided
f0afaf3e-39cd-4d03-8495-9e981b874fb8,2026-03-12T01:20:50.888135,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,74,h2o,ml_guided
f34a3359-35ea-4757-a41d-5b24b272ff7a,2026-03-12T01:20:50.889766,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,74,h2o,ml_guided
bbffc2f3-5651-4fae-acbf-b5b538cd878f,2026-03-12T01:20:51.574930,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,74,h2o,ml_guided
75a2ca48-6ea1-46b5-956c-9a6c7f5b25d0,2026-03-12T01:20:51.576786,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,74,h2o,ml_guided
5519d430-5811-45fd-acff-74cf280a3b82,2026-03-12T01:20:51.578260,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,74,h2o,ml_guided
59e3a47f-dd07-48b6-be53-b9c7c72da5dd,2026-03-12T01:20:51.579695,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,74,h2o,ml_guided
1e7c27a7-f5d2-40bd-ac6e-b67780d48fca,2026-03-12T01:20:51.581210,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,74,h2o,ml_guided
e95b67b3-dc7d-4f1b-9cc3-a727d35d371c,2026-03-12T01:20:51.582879,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,74,h2o,ml_guided
7a57bbae-3a2f-47bc-b37b-b1d54747db8f,2026-03-12T01:20:51.584320,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,74,h2o,ml_guided
6d024419-df42-4dae-bde3-eaa4c1c3c3c2,2026-03-12T01:20:51.585692,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,74,h2o,ml_guided
c5296cbf-8aef-44d1-b271-f7b76ca12b11,2026-03-12T01:20:51.587209,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,74,h2o,ml_guided
0ac5cfa7-a1ee-4e3c-8c0e-88598a339863,2026-03-12T01:20:51.588798,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,74,h2o,ml_guided
1d20dee4-0e9d-412e-8a8c-f63bc82e9402,2026-03-12T01:20:51.590407,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,74,h2o,ml_guided
2f18022c-2781-4ab5-ba51-1274ddd50158,2026-03-12T01:20:51.592072,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,74,h2o,ml_guided
9d5f92cb-2347-4924-954c-9fb89d7a20d4,2026-03-12T01:20:51.593638,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,74,h2o,ml_guided
859e8980-8547-462c-80bc-a04d0dfed6f5,2026-03-12T01:20:51.595377,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,74,h2o,ml_guided
01270cf8-5254-4c5b-b304-83640c775afc,2026-03-12T01:20:51.597027,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,74,h2o,ml_guided
c2f4b57d-e303-48f5-8486-545eef6982e2,2026-03-12T01:20:51.598635,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,74,h2o,ml_guided
5e364995-760d-40e3-8bd3-561ac60e473b,2026-03-12T01:20:51.600165,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,74,h2o,ml_guided
1c1b84a6-cbe7-4886-ab90-4fa77c19ce07,2026-03-12T01:20:54.090779,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,74,h2o,ml_guided
f972e200-1e49-4661-8639-6f37ee602238,2026-03-12T01:20:54.092738,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,74,h2o,ml_guided
0a5b39eb-bdee-4fbf-b382-15cb7198acf2,2026-03-12T01:20:54.094704,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,74,h2o,ml_guided
395e0779-1153-47b2-b970-6c7621e09872,2026-03-12T01:20:54.748923,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,74,h2o,ml_guided
f759eb35-5e6b-4f5a-a108-4eac1ae21aa5,2026-03-12T01:20:54.750895,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,74,h2o,ml_guided
91e5d2e4-a26e-4910-abf4-62ce98b60ba0,2026-03-12T01:20:54.752525,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,74,h2o,ml_guided
3fe25196-bffc-4642-866f-b37c9b036f52,2026-03-12T01:21:03.597420,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,74,h2o,ml_guided
cfa1c407-9ed2-46ed-b817-d93c133a13be,2026-03-12T01:21:03.599151,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,74,h2o,ml_guided
1d109f73-67e3-4138-b522-f20dc8fe20f4,2026-03-12T01:21:03.600520,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,74,h2o,ml_guided
cf7aeeb5-43ee-48fa-826e-bd137a3ebe11,2026-03-12T01:21:05.242946,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,74,h2o,ml_guided
c39ea4bc-1816-4dd2-8fc7-9b26ecd5801a,2026-03-12T01:21:05.245460,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,74,h2o,ml_guided
ef56f4a4-b434-4d69-ada2-f350c415bcf9,2026-03-12T01:21:05.247475,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,74,h2o,ml_guided
